0.566102,0.100000,0.600000,0.100439,0.000100,0.100432,0.100428
-0.036364,1.000000,2.000000,0.343910,0.055674,0.323337,0.324249
0.092754,0.100000,2.000000,0.102886,0.000836,0.103405,0.103144
0.372727,1.000000,2.000000,0.100428,0.000112,0.100397,0.100476
0.037288,0.100000,0.600000,0.175803,0.012182,0.184421,0.176806
0.448980,0.100000,2.000000,0.100533,0.000100,0.100636,0.100642
0.194915,0.100000,0.600000,0.098857,0.002125,0.100448,0.100989
0.254237,0.100000,0.600000,0.100443,0.000100,0.100352,0.100428
0.144068,0.100000,0.600000,0.103951,0.002334,0.103282,0.103611
0.218182,1.000000,0.600000,0.103570,0.000461,0.103308,0.103579
-0.059322,0.100000,0.600000,0.135746,0.004159,0.136608,0.141283
-0.074576,0.100000,0.600000,0.130119,0.007626,0.122533,0.125252
0.540816,0.100000,2.000000,0.100769,0.000100,0.100640,0.100642
0.143478,0.100000,2.000000,0.101602,0.000284,0.101335,0.101139
0.149153,0.100000,0.600000,0.105158,0.001398,0.102539,0.102867
-0.027273,1.000000,2.000000,0.561949,0.092628,0.519235,0.504578
0.436364,1.000000,0.600000,0.100317,0.000265,0.100449,0.100458
0.989474,1.000000,2.000000,0.100783,0.000100,0.100864,0.100831
0.082609,0.100000,2.000000,0.103832,0.001114,0.104302,0.104554
0.172727,1.000000,2.000000,0.102761,0.000201,0.102925,0.102907
0.200000,0.100000,0.600000,0.099114,0.001718,0.100417,0.100782
0.318182,1.000000,0.600000,0.101623,0.000367,0.101347,0.101394
0.163636,1.000000,0.600000,0.106660,0.000462,0.106681,0.107070
0.052542,0.100000,0.600000,0.142692,0.006360,0.139781,0.141448
0.389831,0.100000,0.600000,0.100167,0.000100,0.100431,0.100428
0.892857,0.100000,2.000000,0.100749,0.000100,0.100674,0.100642
0.481818,1.000000,0.600000,0.100132,0.000237,0.100245,0.100393
0.969388,0.100000,2.000000,0.100679,0.000100,0.100620,0.100642
0.245455,1.000000,0.600000,0.102532,0.000292,0.102553,0.102664
0.107971,0.100000,2.000000,0.102205,0.000509,0.102567,0.102283
0.113043,0.100000,2.000000,0.102292,0.000478,0.102353,0.101972
0.272727,1.000000,0.600000,0.101039,0.000447,0.102012,0.101910
0.724490,0.100000,2.000000,0.100589,0.000100,0.100643,0.100642
0.390909,1.000000,0.600000,0.100499,0.000225,0.100725,0.100741
-0.089831,0.100000,0.600000,0.116893,0.002568,0.115681,0.115662
0.154545,1.000000,0.600000,0.107802,0.000509,0.107727,0.107760
0.754545,1.000000,2.000000,0.100074,0.000105,0.100164,0.100073
0.054545,1.000000,2.000000,0.132345,0.008215,0.147690,0.142507
0.693878,0.100000,2.000000,0.100539,0.000100,0.100643,0.100642
0.831633,0.100000,2.000000,0.100816,0.000100,0.100715,0.100642
-0.000000,1.000000,0.600000,0.855936,0.037353,0.890955,0.900000
0.128814,0.100000,0.600000,0.105081,0.002136,0.106071,0.104700
