0.785714,0.100000,2.000000,0.100598,0.000100,0.100695,0.100642
-0.018841,0.100000,2.000000,0.340579,0.057824,0.352459,0.361530
0.790909,1.000000,0.600000,0.100040,0.000172,0.100328,0.100054
0.769492,0.100000,0.600000,0.100379,0.000100,0.100438,0.100428
0.098305,0.100000,0.600000,0.109329,0.001662,0.109581,0.110111
0.087681,0.100000,2.000000,0.104230,0.000873,0.103925,0.103855
0.027273,1.000000,0.600000,0.323922,0.049463,0.341188,0.358708
0.376271,0.100000,0.600000,0.100414,0.000100,0.100427,0.100428
0.490909,1.000000,2.000000,0.100195,0.000091,0.100146,0.100172
-0.000000,1.000000,2.000000,0.986508,0.038363,0.994719,0.900000
0.145455,1.000000,0.600000,0.108901,0.000818,0.108380,0.108925
0.823729,0.100000,0.600000,0.100354,0.000100,0.100443,0.100428
-0.059420,0.100000,2.000000,0.116512,0.001908,0.111831,0.112547
0.354545,1.000000,0.600000,0.100951,0.000249,0.101205,0.100988
0.842105,1.000000,2.000000,0.100622,0.000100,0.100615,0.100831
0.280612,0.100000,2.000000,0.100523,0.000100,0.100582,0.100642
-0.063636,1.000000,0.600000,0.166734,0.008749,0.175942,0.173684
0.672727,1.000000,0.600000,0.100022,0.000199,0.100121,0.100033
0.047101,0.100000,2.000000,0.118446,0.003125,0.114471,0.116785
0.663636,1.000000,0.600000,0.100392,0.000215,0.100125,0.100048
0.884211,1.000000,2.000000,0.100659,0.000100,0.100711,0.100831
0.265306,0.100000,2.000000,0.100573,0.000100,0.100521,0.100642
0.536364,1.000000,0.600000,0.100159,0.000185,0.100283,0.100272
0.254545,1.000000,0.600000,0.102994,0.000250,0.102805,0.102511
0.850847,0.100000,0.600000,0.100598,0.000100,0.100445,0.100428
0.062712,0.100000,0.600000,0.117465,0.005002,0.124684,0.126468
0.645455,1.000000,2.000000,0.100240,0.000088,0.100105,0.100062
0.027119,0.100000,0.600000,0.278725,0.021187,0.263818,0.255599
-0.069492,0.100000,0.600000,0.135126,0.005753,0.127088,0.128807
0.781818,1.000000,2.000000,0.100071,0.000081,0.100256,0.100058
-0.044068,0.100000,0.600000,0.170551,0.008197,0.171482,0.176872
-0.084783,0.100000,2.000000,0.103440,0.000686,0.104881,0.105092
0.602041,0.100000,2.000000,0.100829,0.000100,0.100709,0.100642
0.093220,0.100000,0.600000,0.105454,0.002503,0.110969,0.110703
-0.003623,0.100000,2.000000,0.797202,0.042286,0.799196,0.900000
0.327273,1.000000,2.000000,0.100687,0.000136,0.100579,0.100556
0.905085,0.100000,0.600000,0.100577,0.000100,0.100451,0.100428
0.372449,0.100000,2.000000,0.100459,0.000100,0.100708,0.100642
0.678571,0.100000,2.000000,0.100678,0.000100,0.100705,0.100642
0.600000,1.000000,0.600000,0.100649,0.000241,0.100192,0.100238
0.790909,1.000000,2.000000,0.100136,0.000079,0.100306,0.100055
0.457627,0.100000,0.600000,0.100516,0.000100,0.100417,0.100428
0.072727,1.000000,0.600000,0.138931,0.004478,0.138819,0.136887
0.938776,0.100000,2.000000,0.100718,0.000100,0.100670,0.100642
0.036364,1.000000,2.000000,0.233078,0.036499,0.203851,0.223819
0.194203,0.100000,2.000000,0.100463,0.000438,0.100458,0.100608
0.563636,1.000000,2.000000,0.100175,0.000105,0.100111,0.100168
0.663636,1.000000,2.000000,0.100086,0.000076,0.100106,0.100088
0.894737,1.000000,2.000000,0.100925,0.000100,0.100721,0.100831
0.042029,0.100000,2.000000,0.118546,0.003638,0.118172,0.120845
0.572727,1.000000,0.600000,0.100502,0.000253,0.100232,0.100267
0.593220,0.100000,0.600000,0.100364,0.000100,0.100422,0.100428
-0.038983,0.100000,0.600000,0.198898,0.015962,0.194538,0.203894
0.525424,0.100000,0.600000,0.100404,0.000100,0.100417,0.100428
-0.089831,0.100000,0.600000,0.114867,0.002568,0.116356,0.115662
0.894737,1.000000,0.600000,0.100633,0.000100,0.100650,0.100653
0.709091,1.000000,2.000000,0.100000,0.000072,0.100114,0.100055
0.154545,1.000000,0.600000,0.106936,0.000509,0.107286,0.107760
0.209091,1.000000,2.000000,0.102071,0.000147,0.101909,0.101878
0.739796,0.100000,2.000000,0.100660,0.000100,0.100700,0.100642
0.295918,0.100000,2.000000,0.100682,0.000100,0.100631,0.100642
0.179661,0.100000,0.600000,0.097908,0.002001,0.100832,0.100942
0.445455,1.000000,0.600000,0.100419,0.000189,0.100493,0.100524
0.036364,1.000000,0.600000,0.248026,0.026517,0.253249,0.249915
-0.074638,0.100000,2.000000,0.106560,0.000873,0.106749,0.107220
0.042373,0.100000,0.600000,0.158513,0.005919,0.163263,0.159027
0.154237,0.100000,0.600000,0.104594,0.003126,0.101650,0.102619
0.742373,0.100000,0.600000,0.100344,0.000100,0.100435,0.100428
0.959322,0.100000,0.600000,0.100515,0.000100,0.100456,0.100428
-0.081818,1.000000,0.600000,0.138776,0.004081,0.142572,0.142254
0.986441,0.100000,0.600000,0.100455,0.000100,0.100459,0.100428
0.864407,0.100000,0.600000,0.100561,0.000100,0.100447,0.100428
0.318182,1.000000,2.000000,0.100658,0.000071,0.100627,0.100613
0.755102,0.100000,2.000000,0.100646,0.000100,0.100698,0.100642
0.341837,0.100000,2.000000,0.100430,0.000100,0.100699,0.100642
0.190909,1.000000,0.600000,0.104839,0.000547,0.104674,0.104834
0.852632,1.000000,0.600000,0.100724,0.000100,0.100603,0.100653
0.006780,0.100000,0.600000,0.856450,0.076325,0.827317,0.766727
0.783051,0.100000,0.600000,0.100324,0.000100,0.100439,0.100428
0.263636,1.000000,0.600000,0.102778,0.000312,0.102627,0.102343
0.372727,1.000000,2.000000,0.100567,0.000112,0.100407,0.100476
0.154545,1.000000,2.000000,0.104228,0.000442,0.103975,0.103867
0.345455,1.000000,0.600000,0.101323,0.000395,0.101320,0.101146
0.200000,1.000000,2.000000,0.102298,0.000144,0.102129,0.102171
0.821053,1.000000,0.600000,0.100680,0.000100,0.100496,0.100653
0.654545,1.000000,2.000000,0.100076,0.000067,0.100105,0.100084
0.926316,1.000000,0.600000,0.100713,0.000100,0.100657,0.100653
0.387755,0.100000,2.000000,0.100484,0.000100,0.100709,0.100642
0.163768,0.100000,2.000000,0.099958,0.000553,0.100758,0.100862
-0.028986,0.100000,2.000000,0.204722,0.023118,0.186394,0.187748
0.810169,0.100000,0.600000,0.100287,0.000100,0.100441,0.100428
0.636364,1.000000,2.000000,0.099934,0.000105,0.100105,0.100052
0.067391,0.100000,2.000000,0.108725,0.001674,0.107237,0.107488
0.905263,1.000000,2.000000,0.100869,0.000100,0.100726,0.100831
0.663265,0.100000,2.000000,0.100798,0.000100,0.100706,0.100642
0.647959,0.100000,2.000000,0.100622,0.000100,0.100707,0.100642
-0.074576,0.100000,0.600000,0.117887,0.007626,0.123546,0.125252
0.754545,1.000000,2.000000,0.100129,0.000105,0.100161,0.100073
0.464286,0.100000,2.000000,0.100660,0.000100,0.100710,0.100642
0.636364,1.000000,0.600000,0.100045,0.000169,0.100147,0.100166
0.107971,0.100000,2.000000,0.102016,0.000509,0.102389,0.102283
0.932203,0.100000,0.600000,0.100288,0.000100,0.100453,0.100428
0.700000,1.000000,0.600000,0.099857,0.000143,0.100116,0.100015
0.572727,1.000000,2.000000,0.099955,0.000131,0.100110,0.100123
-0.094928,0.100000,2.000000,0.104053,0.000697,0.103577,0.104001
0.454545,1.000000,0.600000,0.100474,0.000198,0.100459,0.100459
0.581818,1.000000,2.000000,0.100154,0.000058,0.100109,0.100174
0.063636,1.000000,2.000000,0.125435,0.006614,0.129777,0.131092
0.001449,0.100000,2.000000,0.895934,0.046320,0.827174,0.871331
0.672727,1.000000,2.000000,0.100070,0.000087,0.100106,0.100085
0.736364,1.000000,2.000000,0.100103,0.000121,0.100132,0.100119
0.336364,1.000000,2.000000,0.100603,0.000168,0.100537,0.100574
0.654545,1.000000,0.600000,0.100327,0.000164,0.100131,0.100098
-0.054545,1.000000,0.600000,0.211434,0.012732,0.208458,0.203051
0.011864,0.100000,0.600000,0.670210,0.058736,0.659816,0.585314
0.862245,0.100000,2.000000,0.100749,0.000100,0.100684,0.100642
0.681818,1.000000,2.000000,0.099771,0.000140,0.100107,0.100044
0.984694,0.100000,2.000000,0.100649,0.000100,0.100661,0.100642
0.072727,1.000000,2.000000,0.125339,0.003518,0.121829,0.122964
0.143478,0.100000,2.000000,0.101473,0.000284,0.101153,0.101139
-0.069565,0.100000,2.000000,0.108337,0.001096,0.108027,0.108414
0.905263,1.000000,0.600000,0.100635,0.000100,0.100654,0.100653
0.863158,1.000000,2.000000,0.100709,0.000100,0.100679,0.100831
0.556122,0.100000,2.000000,0.100649,0.000100,0.100710,0.100642
0.390909,1.000000,2.000000,0.100363,0.000151,0.100357,0.100345
0.054545,1.000000,2.000000,0.134221,0.008215,0.144106,0.142507
0.088136,0.100000,0.600000,0.112757,0.002266,0.112492,0.113472
0.525510,0.100000,2.000000,0.100697,0.000100,0.100710,0.100642
0.045455,1.000000,2.000000,0.182463,0.016314,0.168692,0.168348
0.957895,1.000000,2.000000,0.100951,0.000100,0.100735,0.100831
-0.059322,0.100000,0.600000,0.136736,0.004159,0.137401,0.141283
0.763636,1.000000,2.000000,0.100199,0.000104,0.100184,0.100000
0.153623,0.100000,2.000000,0.100815,0.000360,0.100934,0.100716
0.227273,1.000000,0.600000,0.103008,0.000533,0.103423,0.103294
0.877966,0.100000,0.600000,0.100477,0.000100,0.100448,0.100428
-0.023729,0.100000,0.600000,0.334124,0.044919,0.370753,0.361985
-0.008475,0.100000,0.600000,0.828495,0.051311,0.795889,0.798151
0.471186,0.100000,0.600000,0.100259,0.000100,0.100416,0.100428
0.250000,0.100000,2.000000,0.100058,0.000305,0.100460,0.100038
-0.063636,1.000000,2.000000,0.158947,0.009647,0.151567,0.148537
-0.090909,1.000000,0.600000,0.133197,0.002519,0.133446,0.133314
0.445455,1.000000,2.000000,0.100194,0.000063,0.100221,0.100218
0.189831,0.100000,0.600000,0.098548,0.002072,0.100672,0.100000
0.715254,0.100000,0.600000,0.100468,0.000100,0.100433,0.100428
-0.027273,1.000000,2.000000,0.456501,0.092628,0.517644,0.504578
0.978947,1.000000,0.600000,0.100710,0.000100,0.100656,0.100653
0.118182,1.000000,0.600000,0.112821,0.000868,0.113469,0.113600
0.011594,0.100000,2.000000,0.620531,0.108651,0.544390,0.484210
-0.023913,0.100000,2.000000,0.272333,0.039771,0.246773,0.250543
0.418182,1.000000,0.600000,0.100341,0.000204,0.100628,0.100601
0.097826,0.100000,2.000000,0.103287,0.000694,0.103016,0.102990
0.336364,1.000000,0.600000,0.101623,0.000469,0.101442,0.101077
0.463636,1.000000,0.600000,0.100427,0.000189,0.100429,0.100390
0.240678,0.100000,0.600000,0.100534,0.000100,0.100376,0.100428
0.511864,0.100000,0.600000,0.100497,0.000100,0.100417,0.100428
0.436364,1.000000,0.600000,0.100189,0.000265,0.100532,0.100458
0.877551,0.100000,2.000000,0.100583,0.000100,0.100681,0.100642
0.554545,1.000000,2.000000,0.100093,0.000104,0.100113,0.100187
0.172727,1.000000,0.600000,0.106223,0.000889,0.105709,0.106297
0.158696,0.100000,2.000000,0.101172,0.000313,0.100841,0.100978
0.884211,1.000000,0.600000,0.100510,0.000100,0.100644,0.100653
1.000000,1.000000,0.600000,0.100821,0.000100,0.100655,0.100653
0.498305,0.100000,0.600000,0.100452,0.000100,0.100416,0.100428
0.081818,1.000000,2.000000,0.116980,0.002382,0.116919,0.117340
0.200000,0.100000,0.600000,0.100509,0.000100,0.100564,0.100428
0.209420,0.100000,2.000000,0.101446,0.000524,0.100405,0.100214
0.509091,1.000000,0.600000,0.100332,0.000164,0.100326,0.100246
-0.013768,0.100000,2.000000,0.369190,0.072322,0.507474,0.537140
0.389831,0.100000,0.600000,0.100450,0.000100,0.100425,0.100428
0.057246,0.100000,2.000000,0.109495,0.001571,0.110036,0.110848
-0.044203,0.100000,2.000000,0.122080,0.004083,0.125562,0.125135
0.267797,0.100000,0.600000,0.100332,0.000100,0.100360,0.100428
0.427273,1.000000,0.600000,0.100794,0.000217,0.100576,0.100619
-0.028814,0.100000,0.600000,0.305580,0.031380,0.285427,0.287022
1.000000,0.100000,0.600000,0.100494,0.000100,0.100461,0.100428
0.244928,0.100000,2.000000,0.100415,0.000420,0.100442,0.100190
0.915789,1.000000,2.000000,0.100805,0.000100,0.100730,0.100831
0.083051,0.100000,0.600000,0.122888,0.003182,0.114171,0.116420
-0.054237,0.100000,0.600000,0.141729,0.007672,0.145202,0.147974
0.224638,0.100000,2.000000,0.100027,0.000452,0.100398,0.100148
0.047458,0.100000,0.600000,0.160984,0.007287,0.148304,0.149640
0.500000,1.000000,2.000000,0.100234,0.000111,0.100137,0.100147
0.250000,0.100000,2.000000,0.100629,0.000100,0.100460,0.100642
0.189130,0.100000,2.000000,0.099242,0.000472,0.100488,0.100877
-0.100000,1.000000,0.600000,0.127675,0.001729,0.126869,0.126917
0.173913,0.100000,2.000000,0.100594,0.000589,0.100623,0.101002
0.609091,1.000000,0.600000,0.099868,0.000235,0.100180,0.100190
0.718182,1.000000,2.000000,0.100094,0.000059,0.100118,0.100084
0.400000,1.000000,0.600000,0.100858,0.000266,0.100752,0.100714
0.947368,1.000000,0.600000,0.100590,0.000100,0.100658,0.100653
0.536364,1.000000,2.000000,0.100094,0.000071,0.100118,0.100182
0.936842,1.000000,2.000000,0.100922,0.000100,0.100734,0.100831
0.335593,0.100000,0.600000,0.100544,0.000100,0.100427,0.100428
-0.094915,0.100000,0.600000,0.113743,0.002629,0.114678,0.114013
0.724490,0.100000,2.000000,0.100886,0.000100,0.100701,0.100642
0.947368,1.000000,2.000000,0.100672,0.000100,0.100735,0.100831
0.229710,0.100000,2.000000,0.100013,0.000388,0.100404,0.100232
0.254545,1.000000,2.000000,0.101128,0.000102,0.101159,0.101206
0.168841,0.100000,2.000000,0.099761,0.000630,0.100686,0.100707
0.009091,1.000000,0.600000,0.816207,0.075693,0.781766,0.746661
0.309091,1.000000,0.600000,0.101719,0.000420,0.101845,0.101553
0.770408,0.100000,2.000000,0.100706,0.000100,0.100696,0.100642
0.381818,1.000000,2.000000,0.100291,0.000130,0.100381,0.100381
0.796610,0.100000,0.600000,0.100481,0.000100,0.100440,0.100428
0.472727,1.000000,2.000000,0.100243,0.000092,0.100169,0.100248
0.403390,0.100000,0.600000,0.100614,0.000100,0.100422,0.100428
0.772727,1.000000,0.600000,0.100003,0.000141,0.100235,0.100000
-0.089855,0.100000,2.000000,0.103959,0.000598,0.104176,0.104243
0.128814,0.100000,0.600000,0.103582,0.002136,0.103772,0.104700
0.144068,0.100000,0.600000,0.105704,0.002334,0.102278,0.103611
0.540816,0.100000,2.000000,0.100735,0.000100,0.100710,0.100642
-0.013559,0.100000,0.600000,0.649233,0.067621,0.645318,0.651999
-0.072727,1.000000,0.600000,0.167157,0.006492,0.155791,0.153979
0.852632,1.000000,2.000000,0.100940,0.000100,0.100652,0.100831
0.063636,1.000000,0.600000,0.156493,0.005822,0.156373,0.147843
0.032203,0.100000,0.600000,0.211031,0.020091,0.214383,0.208802
0.727273,1.000000,0.600000,0.100149,0.000180,0.100128,0.100089
-0.064493,0.100000,2.000000,0.112195,0.001138,0.109665,0.110118
0.090909,1.000000,2.000000,0.116698,0.002030,0.113506,0.113905
0.022034,0.100000,0.600000,0.336874,0.035040,0.347306,0.334286
-0.018182,1.000000,2.000000,0.708235,0.108267,0.799368,0.730239
0.620339,0.100000,0.600000,0.100506,0.000100,0.100424,0.100428
0.518182,1.000000,2.000000,0.100339,0.000096,0.100125,0.100159
0.254237,0.100000,0.600000,0.100365,0.000100,0.100359,0.100428
0.100000,1.000000,0.600000,0.118605,0.001664,0.118876,0.118934
0.113559,0.100000,0.600000,0.103618,0.003125,0.106154,0.106781
-0.081818,1.000000,2.000000,0.121823,0.003461,0.125929,0.124594
0.037288,0.100000,0.600000,0.180395,0.012182,0.183903,0.176806
0.300000,1.000000,0.600000,0.102331,0.000321,0.101991,0.101593
0.081818,1.000000,0.600000,0.126725,0.003019,0.128569,0.128966
0.627273,1.000000,2.000000,0.100115,0.000065,0.100106,0.100075
0.609091,1.000000,2.000000,0.100200,0.000077,0.100106,0.100125
0.322034,0.100000,0.600000,0.100518,0.000100,0.100420,0.100428
0.800000,1.000000,2.000000,0.100077,0.000106,0.100364,0.100073
0.479592,0.100000,2.000000,0.100564,0.000100,0.100710,0.100642
0.978947,1.000000,2.000000,0.100803,0.000100,0.100736,0.100831
0.727273,1.000000,2.000000,0.099938,0.000093,0.100124,0.100081
-0.018182,1.000000,0.600000,0.677738,0.087890,0.726181,0.723068
0.204348,0.100000,2.000000,0.100946,0.000449,0.100417,0.100565
0.554545,1.000000,0.600000,0.100351,0.000126,0.100258,0.100202
0.627273,1.000000,0.600000,0.100140,0.000207,0.100157,0.100167
-0.009091,1.000000,0.600000,0.937401,0.033311,0.907399,0.898803
0.031884,0.100000,2.000000,0.150496,0.012245,0.134963,0.141267
0.354545,1.000000,2.000000,0.100459,0.000089,0.100466,0.100417
0.178986,0.100000,2.000000,0.100805,0.000416,0.100570,0.100804
-0.034058,0.100000,2.000000,0.148548,0.013950,0.153872,0.155162
0.045455,1.000000,0.600000,0.214376,0.014634,0.210225,0.192724
0.082609,0.100000,2.000000,0.104089,0.001114,0.104534,0.104554
0.214493,0.100000,2.000000,0.099669,0.000617,0.100398,0.100451
0.108475,0.100000,0.600000,0.104603,0.002451,0.107176,0.108357
0.444068,0.100000,0.600000,0.100216,0.000100,0.100418,0.100428
0.590909,1.000000,0.600000,0.100136,0.000237,0.100205,0.100111
-0.084746,0.100000,0.600000,0.124803,0.004633,0.118329,0.118761
0.681818,1.000000,0.600000,0.100269,0.000153,0.100118,0.100072
0.016667,0.100000,2.000000,0.345445,0.069280,0.337117,0.321524
-0.100000,1.000000,2.000000,0.115460,0.002338,0.114644,0.114377
0.586735,0.100000,2.000000,0.100730,0.000100,0.100709,0.100642
0.036957,0.100000,2.000000,0.116606,0.006252,0.124149,0.128130
0.409091,1.000000,2.000000,0.100300,0.000173,0.100310,0.100370
0.816327,0.100000,2.000000,0.100702,0.000100,0.100691,0.100642
0.908163,0.100000,2.000000,0.100706,0.000100,0.100676,0.100642
0.194915,0.100000,0.600000,0.098804,0.002125,0.100613,0.100989
-0.100000,0.100000,0.600000,0.112909,0.002878,0.113233,0.111875
0.873684,1.000000,0.600000,0.100595,0.000100,0.100635,0.100653
0.831579,1.000000,2.000000,0.100913,0.000100,0.100565,0.100831
0.363636,1.000000,0.600000,0.101160,0.000288,0.101098,0.101067
0.009091,1.000000,2.000000,0.731218,0.092160,0.680304,0.739125
-0.008696,0.100000,2.000000,0.687565,0.080470,0.676848,0.750669
0.272727,1.000000,0.600000,0.101747,0.000447,0.102458,0.101910
0.218182,1.000000,0.600000,0.103485,0.000461,0.103673,0.103579
0.133898,0.100000,0.600000,0.103468,0.002070,0.103186,0.104348
0.113043,0.100000,2.000000,0.101323,0.000478,0.102143,0.101972
0.454545,1.000000,2.000000,0.100207,0.000094,0.100202,0.100207
0.294915,0.100000,0.600000,0.100371,0.000100,0.100392,0.100428
0.745455,1.000000,0.600000,0.099523,0.000222,0.100152,0.100028
0.174576,0.100000,0.600000,0.097928,0.002612,0.100938,0.101341
0.810526,1.000000,0.600000,0.100623,0.000100,0.100441,0.100653
0.617347,0.100000,2.000000,0.100517,0.000100,0.100709,0.100642
0.290909,1.000000,0.600000,0.102190,0.000291,0.102141,0.101812
0.918644,0.100000,0.600000,0.100427,0.000100,0.100452,0.100428
0.127273,1.000000,0.600000,0.112404,0.000883,0.111425,0.111843
0.647458,0.100000,0.600000,0.100460,0.000100,0.100427,0.100428
0.136364,1.000000,2.000000,0.104664,0.000454,0.105373,0.105335
0.227119,0.100000,0.600000,0.100445,0.000100,0.100411,0.100428
0.693878,0.100000,2.000000,0.100787,0.000100,0.100704,0.100642
0.362712,0.100000,0.600000,0.100373,0.000100,0.100428,0.100428
0.688136,0.100000,0.600000,0.100455,0.000100,0.100430,0.100428
0.494898,0.100000,2.000000,0.100714,0.000100,0.100711,0.100642
0.846939,0.100000,2.000000,0.100512,0.000100,0.100686,0.100642
0.234783,0.100000,2.000000,0.099307,0.000473,0.100414,0.100000
0.308475,0.100000,0.600000,0.100382,0.000100,0.100409,0.100428
0.745455,1.000000,2.000000,0.099999,0.000085,0.100144,0.100078
0.052174,0.100000,2.000000,0.112391,0.002524,0.111937,0.112901
0.430508,0.100000,0.600000,0.100337,0.000100,0.100419,0.100428
0.618182,1.000000,2.000000,0.099971,0.000087,0.100106,0.100131
