0.227273,1.000000,2.000000,0.101696,0.000163,0.100971,0.101536
0.133333,0.100000,2.000000,0.101331,0.000421,0.100904,0.101548
0.219565,0.100000,2.000000,0.100722,0.000480,0.100758,0.100125
0.309091,1.000000,2.000000,0.100554,0.000077,0.100731,0.100595
0.926316,1.000000,2.000000,0.100728,0.000100,0.100346,0.100831
0.318182,1.000000,0.600000,0.101359,0.000367,0.101020,0.101394
0.661017,0.100000,0.600000,0.100526,0.000100,0.100407,0.100428
0.136364,1.000000,0.600000,0.110903,0.000852,0.101444,0.109818
0.236364,1.000000,2.000000,0.101413,0.000193,0.100944,0.101316
0.891525,0.100000,0.600000,0.100295,0.000100,0.100522,0.100428
0.810526,1.000000,2.000000,0.100914,0.000100,0.100287,0.100831
0.972881,0.100000,0.600000,0.100453,0.000100,0.100564,0.100428
0.400000,1.000000,2.000000,0.100328,0.000132,0.100506,0.100358
0.190909,1.000000,2.000000,0.102389,0.000161,0.101078,0.102332
-0.090909,1.000000,2.000000,0.118916,0.002396,0.101619,0.118329
0.184746,0.100000,0.600000,0.100793,0.001146,0.100742,0.100124
0.245455,1.000000,0.600000,0.102513,0.000292,0.101210,0.102664
0.690909,1.000000,2.000000,0.099994,0.000079,0.100256,0.100028
0.123188,0.100000,2.000000,0.102343,0.000343,0.100924,0.101627
0.281818,1.000000,0.600000,0.102605,0.000288,0.101117,0.101979
0.800000,1.000000,0.600000,0.100692,0.000100,0.100425,0.100653
0.728814,0.100000,0.600000,0.100244,0.000100,0.100438,0.100428
0.509091,1.000000,2.000000,0.100129,0.000094,0.100334,0.100172
0.831579,1.000000,0.600000,0.100647,0.000100,0.100433,0.100653
0.915789,1.000000,0.600000,0.100886,0.000100,0.100464,0.100653
0.327273,1.000000,0.600000,0.100688,0.000340,0.100996,0.101237
0.052542,0.100000,0.600000,0.130137,0.006360,0.101090,0.141448
0.481818,1.000000,0.600000,0.100413,0.000237,0.100630,0.100393
-0.009091,1.000000,2.000000,0.912526,0.071837,0.101523,0.895618
0.027273,1.000000,2.000000,0.249400,0.073581,0.101466,0.329109
0.633898,0.100000,0.600000,0.100594,0.000100,0.100397,0.100428
0.957895,1.000000,0.600000,0.100601,0.000100,0.100483,0.100653
0.092754,0.100000,2.000000,0.103778,0.000836,0.100988,0.103144
0.245455,1.000000,2.000000,0.101047,0.000139,0.100916,0.101244
0.418367,0.100000,2.000000,0.100650,0.000100,0.100617,0.100642
0.490909,1.000000,0.600000,0.100150,0.000289,0.100614,0.100390
-0.049153,0.100000,0.600000,0.157867,0.007451,0.101329,0.161150
0.199275,0.100000,2.000000,0.100846,0.000276,0.100788,0.100538
0.118182,1.000000,2.000000,0.107750,0.000601,0.101275,0.107555
0.545455,1.000000,2.000000,0.100301,0.000097,0.100300,0.100218
