0.018182,1.000000,0.600000,0.678535,0.071883,0.100879,0.535121
0.090909,1.000000,0.600000,0.120301,0.002237,0.100874,0.123334
-0.100000,0.100000,2.000000,0.103253,0.000481,0.100877,0.103378
0.103390,0.100000,0.600000,0.112130,0.003107,0.100780,0.110611
-0.036364,1.000000,2.000000,0.351530,0.055674,0.100884,0.324249
0.006522,0.100000,2.000000,0.586915,0.087348,0.100863,0.682000
0.701695,0.100000,0.600000,0.100551,0.000100,0.100449,0.100428
0.709091,1.000000,0.600000,0.099929,0.000108,0.100439,0.100035
0.163636,1.000000,0.600000,0.107400,0.000462,0.100864,0.107070
0.945763,0.100000,0.600000,0.100442,0.000100,0.100446,0.100428
0.527273,1.000000,0.600000,0.100159,0.000178,0.100498,0.100236
-0.018644,0.100000,0.600000,0.454467,0.071417,0.100868,0.491713
0.300000,1.000000,2.000000,0.100583,0.000125,0.100729,0.100631
0.109091,1.000000,2.000000,0.107214,0.001009,0.100875,0.109195
0.821053,1.000000,2.000000,0.100872,0.000100,0.100431,0.100831
0.169492,0.100000,0.600000,0.103714,0.002443,0.100677,0.101963
0.062319,0.100000,2.000000,0.107828,0.000693,0.100850,0.108867
0.138406,0.100000,2.000000,0.101135,0.000330,0.100822,0.101242
0.021739,0.100000,2.000000,0.196753,0.034252,0.100860,0.214054
0.831633,0.100000,2.000000,0.100673,0.000100,0.100467,0.100642
0.484746,0.100000,0.600000,0.100351,0.000100,0.100463,0.100428
0.218182,1.000000,2.000000,0.101872,0.000139,0.100836,0.101696
0.954082,0.100000,2.000000,0.100712,0.000100,0.100463,0.100642
0.118116,0.100000,2.000000,0.102193,0.000677,0.100831,0.101788
-0.000000,1.000000,0.600000,0.996059,0.037353,0.100880,0.900000
0.200000,0.100000,0.600000,0.102747,0.001718,0.100630,0.100782
0.481818,1.000000,2.000000,0.100286,0.000120,0.100491,0.100233
0.590909,1.000000,2.000000,0.100112,0.000125,0.100451,0.100134
0.690909,1.000000,0.600000,0.099731,0.000174,0.100441,0.100070
-0.054348,0.100000,2.000000,0.120205,0.002733,0.100872,0.115501
0.472727,1.000000,0.600000,0.100211,0.000298,0.100544,0.100378
0.109091,1.000000,0.600000,0.115334,0.001495,0.100873,0.115492
0.552542,0.100000,0.600000,0.100328,0.000100,0.100456,0.100428
0.357143,0.100000,2.000000,0.100680,0.000100,0.100643,0.100642
0.213559,0.100000,0.600000,0.100504,0.000100,0.100611,0.100428
0.518182,1.000000,0.600000,0.100380,0.000145,0.100504,0.100446
0.345455,1.000000,2.000000,0.100491,0.000151,0.100646,0.100526
0.968421,1.000000,2.000000,0.100807,0.000100,0.100429,0.100831
0.123729,0.100000,0.600000,0.101494,0.002240,0.100751,0.106521
0.936842,1.000000,0.600000,0.100589,0.000100,0.100425,0.100653
0.571429,0.100000,2.000000,0.100563,0.000100,0.100506,0.100642
0.181818,1.000000,0.600000,0.104322,0.000722,0.100860,0.105519
0.863158,1.000000,0.600000,0.100689,0.000100,0.100427,0.100653
0.416949,0.100000,0.600000,0.100386,0.000100,0.100476,0.100428
0.209091,1.000000,0.600000,0.104840,0.000486,0.100852,0.103881
0.606780,0.100000,0.600000,0.100502,0.000100,0.100452,0.100428
0.418182,1.000000,2.000000,0.100411,0.000102,0.100542,0.100350
-0.045455,1.000000,2.000000,0.239344,0.028559,0.100884,0.220826
0.102899,0.100000,2.000000,0.103755,0.000859,0.100837,0.102849
0.510204,0.100000,2.000000,0.100529,0.000100,0.100530,0.100642
-0.003390,0.100000,0.600000,0.966560,0.028943,0.100864,0.900000
0.138983,0.100000,0.600000,0.103060,0.001315,0.100726,0.103495
0.281818,1.000000,2.000000,0.101034,0.000096,0.100761,0.100901
0.709184,0.100000,2.000000,0.100606,0.000100,0.100478,0.100642
0.001695,0.100000,0.600000,0.907274,0.030386,0.100862,0.898361
0.077966,0.100000,0.600000,0.114334,0.001809,0.100811,0.118878
0.200000,1.000000,0.600000,0.105150,0.000651,0.100855,0.104429
0.800000,1.000000,0.600000,0.100426,0.000240,0.100430,0.100034
0.072464,0.100000,2.000000,0.108225,0.001143,0.100847,0.106340
-0.079661,0.100000,0.600000,0.131225,0.004572,0.100879,0.123773
0.427273,1.000000,2.000000,0.100297,0.000109,0.100533,0.100298
0.674576,0.100000,0.600000,0.100397,0.000100,0.100449,0.100428
0.290909,1.000000,2.000000,0.100617,0.000200,0.100745,0.100736
0.736364,1.000000,0.600000,0.099982,0.000152,0.100435,0.100036
0.164407,0.100000,0.600000,0.101379,0.001629,0.100685,0.101237
0.892857,0.100000,2.000000,0.100555,0.000100,0.100464,0.100642
0.563636,1.000000,0.600000,0.099959,0.000240,0.100478,0.100250
0.755932,0.100000,0.600000,0.100487,0.000100,0.100448,0.100428
0.381818,1.000000,0.600000,0.100482,0.000301,0.100671,0.100768
0.989474,1.000000,0.600000,0.100698,0.000100,0.100424,0.100653
0.718182,1.000000,0.600000,0.100212,0.000194,0.100438,0.100096
0.057627,0.100000,0.600000,0.136537,0.006375,0.100831,0.135061
-0.045455,1.000000,0.600000,0.261519,0.024826,0.100882,0.253162
0.149153,0.100000,0.600000,0.102209,0.001398,0.100710,0.102867
0.989474,1.000000,2.000000,0.100650,0.000100,0.100429,0.100831
0.754545,1.000000,0.600000,0.099670,0.000212,0.100434,0.100072
0.026812,0.100000,2.000000,0.145640,0.015902,0.100859,0.161101
0.436364,1.000000,2.000000,0.100347,0.000097,0.100524,0.100291
0.527273,1.000000,2.000000,0.099949,0.000133,0.100469,0.100188
1.000000,1.000000,2.000000,0.100841,0.000100,0.100429,0.100831
-0.049275,0.100000,2.000000,0.121941,0.003020,0.100872,0.119004
0.148551,0.100000,2.000000,0.101906,0.000516,0.100817,0.101096
0.239855,0.100000,2.000000,0.100878,0.000335,0.100755,0.100187
0.145455,1.000000,2.000000,0.104926,0.000355,0.100869,0.104570
0.159322,0.100000,0.600000,0.101674,0.001818,0.100693,0.101477
0.837288,0.100000,0.600000,0.100434,0.000100,0.100447,0.100428
0.390909,1.000000,0.600000,0.100787,0.000225,0.100656,0.100741
0.433673,0.100000,2.000000,0.100653,0.000100,0.100577,0.100642
0.281356,0.100000,0.600000,0.100565,0.000100,0.100540,0.100428
0.785714,0.100000,2.000000,0.100667,0.000100,0.100470,0.100642
-0.018841,0.100000,2.000000,0.258412,0.057824,0.100868,0.361530
