0.566102,0.100000,0.600000,0.100259,0.000100,0.100458,0.100428
-0.036364,1.000000,2.000000,0.252675,0.055674,0.339044,0.324249
0.092754,0.100000,2.000000,0.102990,0.000836,0.103382,0.103144
0.372727,1.000000,2.000000,0.100535,0.000112,0.100375,0.100476
0.037288,0.100000,0.600000,0.196628,0.012182,0.189522,0.176806
0.448980,0.100000,2.000000,0.100610,0.000100,0.100640,0.100642
0.194915,0.100000,0.600000,0.101606,0.002125,0.100548,0.100989
0.254237,0.100000,0.600000,0.100270,0.000100,0.100427,0.100428
0.144068,0.100000,0.600000,0.106977,0.002334,0.103407,0.103611
0.218182,1.000000,0.600000,0.104082,0.000461,0.103474,0.103579
-0.059322,0.100000,0.600000,0.142885,0.004159,0.142363,0.141283
-0.074576,0.100000,0.600000,0.116462,0.007626,0.125830,0.125252
0.540816,0.100000,2.000000,0.100658,0.000100,0.100645,0.100642
0.143478,0.100000,2.000000,0.101348,0.000284,0.101102,0.101139
0.149153,0.100000,0.600000,0.103335,0.001398,0.102697,0.102867
-0.027273,1.000000,2.000000,0.587301,0.092628,0.480570,0.504578
0.436364,1.000000,0.600000,0.100292,0.000265,0.100562,0.100458
0.989474,1.000000,2.000000,0.100818,0.000100,0.100927,0.100831
0.082609,0.100000,2.000000,0.103597,0.001114,0.104637,0.104554
0.172727,1.000000,2.000000,0.102816,0.000201,0.103049,0.102907
0.200000,0.100000,0.600000,0.102365,0.001718,0.100513,0.100782
0.318182,1.000000,0.600000,0.101648,0.000367,0.101348,0.101394
0.163636,1.000000,0.600000,0.107220,0.000462,0.106915,0.107070
0.052542,0.100000,0.600000,0.149946,0.006360,0.142474,0.141448
0.389831,0.100000,0.600000,0.100429,0.000100,0.100454,0.100428
0.892857,0.100000,2.000000,0.100641,0.000100,0.100616,0.100642
0.481818,1.000000,0.600000,0.101133,0.000237,0.100381,0.100393
0.969388,0.100000,2.000000,0.100548,0.000100,0.100596,0.100642
0.245455,1.000000,0.600000,0.102325,0.000292,0.102576,0.102664
0.107971,0.100000,2.000000,0.102903,0.000509,0.102215,0.102283
0.113043,0.100000,2.000000,0.101529,0.000478,0.101953,0.101972
0.272727,1.000000,0.600000,0.101978,0.000447,0.101976,0.101910
0.724490,0.100000,2.000000,0.100530,0.000100,0.100648,0.100642
0.390909,1.000000,0.600000,0.100897,0.000225,0.100789,0.100741
-0.089831,0.100000,0.600000,0.111814,0.002568,0.115673,0.115662
0.154545,1.000000,0.600000,0.108117,0.000509,0.107802,0.107760
0.754545,1.000000,2.000000,0.099970,0.000105,0.100170,0.100073
0.054545,1.000000,2.000000,0.136981,0.008215,0.133436,0.142507
0.693878,0.100000,2.000000,0.100505,0.000100,0.100650,0.100642
0.831633,0.100000,2.000000,0.100714,0.000100,0.100631,0.100642
-0.000000,1.000000,0.600000,0.859726,0.037353,0.911015,0.900000
0.128814,0.100000,0.600000,0.102650,0.002136,0.106016,0.104700
-0.079710,0.100000,2.000000,0.105187,0.000833,0.105901,0.106161
0.190909,1.000000,2.000000,0.102568,0.000161,0.102361,0.102332
0.800000,1.000000,2.000000,0.100607,0.000100,0.100366,0.100831
0.403390,0.100000,0.600000,0.100347,0.000100,0.100455,0.100428
0.349153,0.100000,0.600000,0.100554,0.000100,0.100447,0.100428
0.418367,0.100000,2.000000,0.100706,0.000100,0.100639,0.100642
0.581818,1.000000,2.000000,0.100120,0.000058,0.100084,0.100174
0.511864,0.100000,0.600000,0.100470,0.000100,0.100460,0.100428
0.785714,0.100000,2.000000,0.100636,0.000100,0.100640,0.100642
0.263636,1.000000,0.600000,0.102247,0.000312,0.102151,0.102343
0.518182,1.000000,2.000000,0.100139,0.000096,0.100104,0.100159
0.081818,1.000000,0.600000,0.126073,0.003019,0.127873,0.128966
0.436364,1.000000,2.000000,0.100199,0.000097,0.100199,0.100291
0.159322,0.100000,0.600000,0.103679,0.001818,0.101659,0.101477
0.772727,1.000000,2.000000,0.100165,0.000092,0.100230,0.100088
0.978947,1.000000,2.000000,0.100808,0.000100,0.100921,0.100831
0.200000,0.100000,0.600000,0.100475,0.000100,0.100513,0.100428
0.400000,1.000000,2.000000,0.100399,0.000132,0.100287,0.100358
0.006522,0.100000,2.000000,0.616467,0.087348,0.712168,0.682000
0.409091,1.000000,2.000000,0.100672,0.000173,0.100261,0.100370
0.250000,0.100000,2.000000,0.100667,0.000305,0.100661,0.100038
0.189831,0.100000,0.600000,0.098731,0.002072,0.100596,0.100000
0.067797,0.100000,0.600000,0.123818,0.003745,0.122860,0.122530
0.189130,0.100000,2.000000,0.101474,0.000472,0.100753,0.100877
0.290909,1.000000,2.000000,0.100928,0.000200,0.100798,0.100736
0.184058,0.100000,2.000000,0.099828,0.000507,0.100771,0.100605
0.133333,0.100000,2.000000,0.102086,0.000421,0.101288,0.101548
0.947368,1.000000,0.600000,0.100525,0.000100,0.100682,0.100653
-0.028986,0.100000,2.000000,0.191441,0.023118,0.206887,0.187748
0.045455,1.000000,0.600000,0.213628,0.014634,0.217448,0.192724
0.636364,1.000000,2.000000,0.099987,0.000105,0.100082,0.100052
0.609091,1.000000,2.000000,0.100108,0.000077,0.100082,0.100125
0.219565,0.100000,2.000000,0.101096,0.000480,0.100688,0.100125
0.894737,1.000000,0.600000,0.100582,0.000100,0.100646,0.100653
0.234783,0.100000,2.000000,0.099517,0.000473,0.100672,0.100000
0.174576,0.100000,0.600000,0.105801,0.002612,0.100885,0.101341
0.472727,1.000000,0.600000,0.100345,0.000298,0.100414,0.100378
-0.079661,0.100000,0.600000,0.122842,0.004572,0.122015,0.123773
0.281818,1.000000,0.600000,0.101894,0.000288,0.101821,0.101979
0.097826,0.100000,2.000000,0.102665,0.000694,0.102916,0.102990
0.118644,0.100000,0.600000,0.105248,0.002516,0.107757,0.106442
0.016667,0.100000,2.000000,0.300608,0.069280,0.340373,0.321524
-0.038983,0.100000,0.600000,0.223775,0.015962,0.207168,0.203894
0.654545,1.000000,0.600000,0.100142,0.000164,0.100096,0.100098
0.209091,1.000000,2.000000,0.102060,0.000147,0.101868,0.101878
-0.100000,1.000000,0.600000,0.124322,0.001729,0.124575,0.126917
0.905263,1.000000,0.600000,0.100812,0.000100,0.100657,0.100653
-0.054237,0.100000,0.600000,0.149581,0.007672,0.151137,0.147974
0.632653,0.100000,2.000000,0.100663,0.000100,0.100650,0.100642
0.224638,0.100000,2.000000,0.100685,0.000452,0.100682,0.100148
0.018182,1.000000,0.600000,0.652807,0.071883,0.473446,0.535121
0.036957,0.100000,2.000000,0.143135,0.006252,0.135551,0.128130
0.633898,0.100000,0.600000,0.100455,0.000100,0.100455,0.100428
0.905263,1.000000,2.000000,0.100688,0.000100,0.100837,0.100831
0.770408,0.100000,2.000000,0.100583,0.000100,0.100643,0.100642
-0.054545,1.000000,0.600000,0.191001,0.012732,0.204295,0.203051
0.932203,0.100000,0.600000,0.100604,0.000100,0.100443,0.100428
0.026812,0.100000,2.000000,0.154302,0.015902,0.176738,0.161101
0.864407,0.100000,0.600000,0.100356,0.000100,0.100445,0.100428
0.745455,1.000000,2.000000,0.100035,0.000085,0.100149,0.100078
0.763636,1.000000,0.600000,0.099972,0.000181,0.100260,0.100040
0.823729,0.100000,0.600000,0.100549,0.000100,0.100446,0.100428
0.463636,1.000000,2.000000,0.100165,0.000094,0.100154,0.100235
0.781818,1.000000,2.000000,0.099977,0.000081,0.100269,0.100058
0.645455,1.000000,2.000000,0.100100,0.000088,0.100082,0.100062
0.663636,1.000000,2.000000,0.100079,0.000076,0.100085,0.100088
0.088136,0.100000,0.600000,0.109898,0.002266,0.113254,0.113472
-0.049275,0.100000,2.000000,0.118798,0.003020,0.118507,0.119004
0.362712,0.100000,0.600000,0.100452,0.000100,0.100450,0.100428
0.863158,1.000000,0.600000,0.100728,0.000100,0.100599,0.100653
-0.089855,0.100000,2.000000,0.104441,0.000598,0.104540,0.104243
0.245455,1.000000,2.000000,0.101202,0.000139,0.101238,0.101244
0.127273,1.000000,0.600000,0.111233,0.000883,0.111320,0.111843
0.755102,0.100000,2.000000,0.100602,0.000100,0.100645,0.100642
0.164407,0.100000,0.600000,0.101840,0.001629,0.101317,0.101237
0.063636,1.000000,0.600000,0.151928,0.005822,0.154149,0.147843
0.572727,1.000000,0.600000,0.100472,0.000253,0.100147,0.100267
-0.100000,0.100000,0.600000,0.113352,0.002878,0.110458,0.111875
0.318182,1.000000,2.000000,0.100609,0.000071,0.100624,0.100613
0.254545,1.000000,0.600000,0.102361,0.000250,0.102350,0.102511
0.272727,1.000000,2.000000,0.101143,0.000093,0.100945,0.100986
0.416949,0.100000,0.600000,0.100682,0.000100,0.100456,0.100428
0.728814,0.100000,0.600000,0.100233,0.000100,0.100451,0.100428
0.837288,0.100000,0.600000,0.100559,0.000100,0.100446,0.100428
0.345455,1.000000,2.000000,0.100682,0.000151,0.100486,0.100526
0.454545,1.000000,2.000000,0.100160,0.000094,0.100167,0.100207
0.213559,0.100000,0.600000,0.100486,0.000100,0.100460,0.100428
0.627273,1.000000,0.600000,0.100003,0.000207,0.100100,0.100167
0.145455,1.000000,0.600000,0.107871,0.000818,0.108812,0.108925
0.031884,0.100000,2.000000,0.140716,0.012245,0.150774,0.141267
0.190909,1.000000,0.600000,0.105203,0.000547,0.104846,0.104834
0.457627,0.100000,0.600000,0.100416,0.000100,0.100459,0.100428
0.490909,1.000000,2.000000,0.100154,0.000091,0.100123,0.100172
-0.054545,1.000000,2.000000,0.178695,0.019834,0.182589,0.174244
0.136364,1.000000,2.000000,0.105610,0.000454,0.105423,0.105335
0.661017,0.100000,0.600000,0.100514,0.000100,0.100454,0.100428
0.108475,0.100000,0.600000,0.111827,0.002451,0.109356,0.108357
0.326531,0.100000,2.000000,0.100539,0.000100,0.100642,0.100642
0.701695,0.100000,0.600000,0.100373,0.000100,0.100452,0.100428
0.138406,0.100000,2.000000,0.101031,0.000330,0.101187,0.101242
0.009091,1.000000,0.600000,0.710179,0.075693,0.717893,0.746661
0.754545,1.000000,0.600000,0.099686,0.000212,0.100228,0.100072
0.239855,0.100000,2.000000,0.099729,0.000335,0.100668,0.100187
0.936842,1.000000,2.000000,0.100807,0.000100,0.100886,0.100831
0.418182,1.000000,0.600000,0.100613,0.000204,0.100646,0.100601
0.727273,1.000000,0.600000,0.100432,0.000180,0.100156,0.100089
0.926316,1.000000,0.600000,0.100659,0.000100,0.100672,0.100653
0.609091,1.000000,0.600000,0.100427,0.000235,0.100109,0.100190
0.873684,1.000000,2.000000,0.100955,0.000100,0.100753,0.100831
0.884211,1.000000,2.000000,0.100955,0.000100,0.100786,0.100831
0.072881,0.100000,0.600000,0.119371,0.002168,0.119376,0.120123
0.742373,0.100000,0.600000,0.100451,0.000100,0.100450,0.100428
0.153623,0.100000,2.000000,0.100303,0.000360,0.100973,0.100716
0.181818,1.000000,2.000000,0.102469,0.000108,0.102675,0.102647
0.118182,1.000000,2.000000,0.107741,0.000601,0.107466,0.107555
0.336364,1.000000,0.600000,0.101603,0.000469,0.101173,0.101077
0.852632,1.000000,2.000000,0.100739,0.000100,0.100668,0.100831
0.322034,0.100000,0.600000,0.100325,0.000100,0.100441,0.100428
0.801020,0.100000,2.000000,0.100553,0.000100,0.100637,0.100642
0.498305,0.100000,0.600000,0.100450,0.000100,0.100460,0.100428
0.463636,1.000000,0.600000,0.100338,0.000189,0.100448,0.100390
0.821053,1.000000,0.600000,0.100622,0.000100,0.100486,0.100653
0.168841,0.100000,2.000000,0.100917,0.000630,0.100847,0.100707
0.229710,0.100000,2.000000,0.100416,0.000388,0.100677,0.100232
0.479592,0.100000,2.000000,0.100556,0.000100,0.100641,0.100642
0.831579,1.000000,0.600000,0.100593,0.000100,0.100520,0.100653
0.755932,0.100000,0.600000,0.100425,0.000100,0.100449,0.100428
-0.018182,1.000000,2.000000,0.796941,0.108267,0.616880,0.730239
0.863158,1.000000,2.000000,0.101047,0.000100,0.100713,0.100831
0.250000,0.100000,2.000000,0.100679,0.000100,0.100661,0.100642
0.081818,1.000000,2.000000,0.116193,0.002382,0.115481,0.117340
0.986441,0.100000,0.600000,0.100536,0.000100,0.100441,0.100428
0.545455,1.000000,2.000000,0.100251,0.000097,0.100092,0.100218
0.445455,1.000000,2.000000,0.100146,0.000063,0.100182,0.100218
0.372727,1.000000,0.600000,0.100995,0.000148,0.100899,0.100938
0.908163,0.100000,2.000000,0.100533,0.000100,0.100612,0.100642
0.800000,1.000000,2.000000,0.099879,0.000106,0.100366,0.100073
-0.090909,1.000000,2.000000,0.120078,0.002396,0.118150,0.118329
0.842105,1.000000,0.600000,0.100725,0.000100,0.100550,0.100653
