0.862245,0.100000,2.000000,0.100614,0.000100,0.100556,0.100642
0.372449,0.100000,2.000000,0.100782,0.000100,0.100617,0.100642
0.281818,1.000000,2.000000,0.100827,0.000096,0.100747,0.100901
0.163636,1.000000,2.000000,0.103469,0.000272,0.100863,0.103364
0.593220,0.100000,0.600000,0.100515,0.000100,0.100478,0.100428
0.525510,0.100000,2.000000,0.100665,0.000100,0.100586,0.100642
-0.039130,0.100000,2.000000,0.134606,0.006838,0.100886,0.135816
-0.084746,0.100000,0.600000,0.116814,0.004633,0.100898,0.118761
0.357143,0.100000,2.000000,0.100694,0.000100,0.100622,0.100642
0.790909,1.000000,0.600000,0.100141,0.000172,0.100473,0.100054
0.133898,0.100000,0.600000,0.101869,0.002070,0.100699,0.104348
0.590909,1.000000,2.000000,0.099993,0.000125,0.100441,0.100134
-0.003390,0.100000,0.600000,0.923615,0.028943,0.100844,0.900000
0.972881,0.100000,0.600000,0.100541,0.000100,0.100496,0.100428
0.047101,0.100000,2.000000,0.116672,0.003125,0.100821,0.116785
-0.003623,0.100000,2.000000,0.920201,0.042286,0.100861,0.900000
0.850847,0.100000,0.600000,0.100361,0.000100,0.100488,0.100428
0.842105,1.000000,2.000000,0.100902,0.000100,0.100409,0.100831
0.800000,1.000000,0.600000,0.100491,0.000100,0.100473,0.100653
0.978947,1.000000,0.600000,0.100716,0.000100,0.100484,0.100653
0.281356,0.100000,0.600000,0.100340,0.000100,0.100558,0.100428
0.894737,1.000000,2.000000,0.100763,0.000100,0.100412,0.100831
0.390909,1.000000,2.000000,0.100488,0.000151,0.100606,0.100345
