0.633898,0.100000,0.600000,0.100452,0.000100,0.100455,0.100428
0.905263,1.000000,2.000000,0.100915,0.000100,0.100859,0.100831
0.770408,0.100000,2.000000,0.100805,0.000100,0.100627,0.100642
-0.054545,1.000000,0.600000,0.217440,0.012732,0.213052,0.203051
0.932203,0.100000,0.600000,0.100614,0.000100,0.100438,0.100428
0.026812,0.100000,2.000000,0.161900,0.015902,0.194497,0.161101
0.864407,0.100000,0.600000,0.100467,0.000100,0.100442,0.100428
0.745455,1.000000,2.000000,0.099985,0.000085,0.100130,0.100078
0.763636,1.000000,0.600000,0.100174,0.000181,0.100164,0.100040
0.823729,0.100000,0.600000,0.100430,0.000100,0.100444,0.100428
0.463636,1.000000,2.000000,0.100315,0.000094,0.100200,0.100235
0.781818,1.000000,2.000000,0.100104,0.000081,0.100257,0.100058
0.645455,1.000000,2.000000,0.100106,0.000088,0.100110,0.100062
0.663636,1.000000,2.000000,0.100114,0.000076,0.100109,0.100088
0.088136,0.100000,0.600000,0.113014,0.002266,0.112728,0.113472
-0.049275,0.100000,2.000000,0.119789,0.003020,0.117463,0.119004
0.362712,0.100000,0.600000,0.100478,0.000100,0.100423,0.100428
0.863158,1.000000,0.600000,0.100722,0.000100,0.100670,0.100653
-0.089855,0.100000,2.000000,0.104964,0.000598,0.104752,0.104243
0.245455,1.000000,2.000000,0.100985,0.000139,0.101192,0.101244
0.127273,1.000000,0.600000,0.111122,0.000883,0.111337,0.111843
0.755102,0.100000,2.000000,0.100624,0.000100,0.100631,0.100642
0.164407,0.100000,0.600000,0.099313,0.001629,0.101495,0.101237
0.063636,1.000000,0.600000,0.145005,0.005822,0.146132,0.147843
0.572727,1.000000,0.600000,0.099921,0.000253,0.100142,0.100267
-0.100000,0.100000,0.600000,0.108324,0.002878,0.110186,0.111875
0.318182,1.000000,2.000000,0.100575,0.000071,0.100697,0.100613
0.254545,1.000000,0.600000,0.102594,0.000250,0.102431,0.102511
0.272727,1.000000,2.000000,0.101034,0.000093,0.100955,0.100986
0.416949,0.100000,0.600000,0.100599,0.000100,0.100442,0.100428
0.728814,0.100000,0.600000,0.100413,0.000100,0.100450,0.100428
0.837288,0.100000,0.600000,0.100573,0.000100,0.100444,0.100428
0.345455,1.000000,2.000000,0.100735,0.000151,0.100576,0.100526
0.454545,1.000000,2.000000,0.100332,0.000094,0.100217,0.100207
0.213559,0.100000,0.600000,0.100383,0.000100,0.100384,0.100428
0.627273,1.000000,0.600000,0.099921,0.000207,0.100119,0.100167
0.145455,1.000000,0.600000,0.108890,0.000818,0.109069,0.108925
0.031884,0.100000,2.000000,0.136824,0.012245,0.157799,0.141267
0.190909,1.000000,0.600000,0.105230,0.000547,0.105093,0.104834
0.457627,0.100000,0.600000,0.100439,0.000100,0.100450,0.100428
0.490909,1.000000,2.000000,0.100249,0.000091,0.100164,0.100172
-0.054545,1.000000,2.000000,0.183125,0.019834,0.209379,0.174244
0.136364,1.000000,2.000000,0.105062,0.000454,0.105289,0.105335
0.661017,0.100000,0.600000,0.100479,0.000100,0.100454,0.100428
0.108475,0.100000,0.600000,0.108556,0.002451,0.108543,0.108357
0.326531,0.100000,2.000000,0.100644,0.000100,0.100651,0.100642
0.701695,0.100000,0.600000,0.100340,0.000100,0.100452,0.100428
0.138406,0.100000,2.000000,0.100981,0.000330,0.101228,0.101242
0.009091,1.000000,0.600000,0.772386,0.075693,0.755510,0.746661
0.754545,1.000000,0.600000,0.100232,0.000212,0.100139,0.100072
0.239855,0.100000,2.000000,0.099612,0.000335,0.100693,0.100187
0.936842,1.000000,2.000000,0.100607,0.000100,0.100882,0.100831
0.418182,1.000000,0.600000,0.100362,0.000204,0.100690,0.100601
0.727273,1.000000,0.600000,0.100160,0.000180,0.100112,0.100089
0.926316,1.000000,0.600000,0.100754,0.000100,0.100706,0.100653
0.609091,1.000000,0.600000,0.100078,0.000235,0.100123,0.100190
0.873684,1.000000,2.000000,0.100973,0.000100,0.100801,0.100831
0.884211,1.000000,2.000000,0.100858,0.000100,0.100826,0.100831
0.072881,0.100000,0.600000,0.118218,0.002168,0.120724,0.120123
0.742373,0.100000,0.600000,0.100376,0.000100,0.100450,0.100428
0.153623,0.100000,2.000000,0.101108,0.000360,0.101022,0.100716
0.181818,1.000000,2.000000,0.102719,0.000108,0.102541,0.102647
0.118182,1.000000,2.000000,0.106524,0.000601,0.107317,0.107555
0.336364,1.000000,0.600000,0.101470,0.000469,0.101277,0.101077
0.852632,1.000000,2.000000,0.100762,0.000100,0.100729,0.100831
0.322034,0.100000,0.600000,0.100354,0.000100,0.100399,0.100428
0.801020,0.100000,2.000000,0.100624,0.000100,0.100620,0.100642
0.498305,0.100000,0.600000,0.100516,0.000100,0.100454,0.100428
0.463636,1.000000,0.600000,0.100431,0.000189,0.100432,0.100390
0.821053,1.000000,0.600000,0.100745,0.000100,0.100527,0.100653
0.168841,0.100000,2.000000,0.100695,0.000630,0.100896,0.100707
0.229710,0.100000,2.000000,0.100734,0.000388,0.100705,0.100232
0.479592,0.100000,2.000000,0.100550,0.000100,0.100663,0.100642
0.831579,1.000000,0.600000,0.100687,0.000100,0.100579,0.100653
0.755932,0.100000,0.600000,0.100504,0.000100,0.100449,0.100428
-0.018182,1.000000,2.000000,0.787309,0.108267,0.482262,0.730239
0.863158,1.000000,2.000000,0.100663,0.000100,0.100770,0.100831
0.250000,0.100000,2.000000,0.100572,0.000100,0.100683,0.100642
0.081818,1.000000,2.000000,0.119333,0.002382,0.117972,0.117340
0.986441,0.100000,0.600000,0.100401,0.000100,0.100434,0.100428
0.545455,1.000000,2.000000,0.100028,0.000097,0.100130,0.100218
0.445455,1.000000,2.000000,0.100312,0.000063,0.100235,0.100218
0.372727,1.000000,0.600000,0.101060,0.000148,0.100993,0.100938
0.908163,0.100000,2.000000,0.100652,0.000100,0.100593,0.100642
0.800000,1.000000,2.000000,0.099985,0.000106,0.100385,0.100073
-0.090909,1.000000,2.000000,0.120893,0.002396,0.115141,0.118329
0.842105,1.000000,0.600000,0.100803,0.000100,0.100620,0.100653
0.409091,1.000000,0.600000,0.100819,0.000212,0.100747,0.100768
0.500000,1.000000,2.000000,0.100174,0.000111,0.100155,0.100147
0.236364,1.000000,2.000000,0.101253,0.000193,0.101298,0.101316
0.481818,1.000000,2.000000,0.100168,0.000120,0.100174,0.100233
0.681818,1.000000,2.000000,0.099989,0.000140,0.100108,0.100044
-0.094928,0.100000,2.000000,0.103983,0.000697,0.104204,0.104001
0.300000,1.000000,0.600000,0.101650,0.000321,0.101650,0.101593
0.280612,0.100000,2.000000,0.100803,0.000100,0.100663,0.100642
0.118116,0.100000,2.000000,0.102788,0.000677,0.101753,0.101788
0.154237,0.100000,0.600000,0.101849,0.003126,0.102450,0.102619
0.027119,0.100000,0.600000,0.251187,0.021187,0.268119,0.255599
0.363636,1.000000,0.600000,0.101165,0.000288,0.101059,0.101067
0.036364,1.000000,2.000000,0.230155,0.036499,0.246819,0.223819
0.957895,1.000000,2.000000,0.101034,0.000100,0.100887,0.100831
0.663636,1.000000,0.600000,0.099902,0.000215,0.100112,0.100048
0.209420,0.100000,2.000000,0.100496,0.000524,0.100740,0.100214
0.236364,1.000000,0.600000,0.103209,0.000427,0.102935,0.102987
-0.049153,0.100000,0.600000,0.160945,0.007451,0.164371,0.161150
0.709184,0.100000,2.000000,0.100575,0.000100,0.100642,0.100642
0.336364,1.000000,2.000000,0.100163,0.000168,0.100615,0.100574
0.873684,1.000000,0.600000,0.100634,0.000100,0.100685,0.100653
0.006780,0.100000,0.600000,0.813074,0.076325,0.741836,0.766727
0.403061,0.100000,2.000000,0.100735,0.000100,0.100654,0.100642
0.418182,1.000000,2.000000,0.100355,0.000102,0.100307,0.100350
1.000000,0.100000,2.000000,0.100557,0.000100,0.100572,0.100642
-0.072727,1.000000,2.000000,0.136742,0.005547,0.141881,0.134191
-0.018644,0.100000,0.600000,0.578083,0.071417,0.489544,0.491713
0.736364,1.000000,2.000000,0.100086,0.000121,0.100121,0.100119
0.647458,0.100000,0.600000,0.100483,0.000100,0.100455,0.100428
-0.008475,0.100000,0.600000,0.824677,0.051311,0.867958,0.798151
-0.064493,0.100000,2.000000,0.108252,0.001138,0.109799,0.110118
-0.018182,1.000000,0.600000,0.681090,0.087890,0.718731,0.723068
0.678571,0.100000,2.000000,0.100463,0.000100,0.100649,0.100642
0.545455,1.000000,0.600000,0.100218,0.000231,0.100171,0.100388
0.745455,1.000000,0.600000,0.099774,0.000222,0.100124,0.100028
0.636364,1.000000,0.600000,0.100208,0.000169,0.100117,0.100166
0.128261,0.100000,2.000000,0.101317,0.000558,0.101442,0.101385
0.518182,1.000000,0.600000,0.100529,0.000145,0.100225,0.100446
0.552542,0.100000,0.600000,0.100468,0.000100,0.100456,0.100428
0.400000,1.000000,0.600000,0.100667,0.000266,0.100806,0.100714
0.618182,1.000000,2.000000,0.100089,0.000087,0.100113,0.100131
0.510204,0.100000,2.000000,0.100807,0.000100,0.100666,0.100642
-0.094915,0.100000,0.600000,0.113691,0.002629,0.112328,0.114013
0.063636,1.000000,2.000000,0.133539,0.006614,0.137361,0.131092
0.218182,1.000000,2.000000,0.101627,0.000139,0.101573,0.101696
-0.036364,1.000000,0.600000,0.334875,0.043783,0.315897,0.344570
0.831579,1.000000,2.000000,0.100726,0.000100,0.100618,0.100831
0.158696,0.100000,2.000000,0.100764,0.000313,0.100973,0.100978
0.163768,0.100000,2.000000,0.100881,0.000553,0.100932,0.100862
0.590909,1.000000,0.600000,0.100213,0.000237,0.100131,0.100111
0.098305,0.100000,0.600000,0.109873,0.001662,0.110153,0.110111
0.199275,0.100000,2.000000,0.100164,0.000276,0.100765,0.100538
-0.008696,0.100000,2.000000,0.778064,0.080470,0.716781,0.750669
0.700000,1.000000,2.000000,0.100191,0.000108,0.100109,0.100116
0.113559,0.100000,0.600000,0.103704,0.003125,0.107889,0.106781
-0.074638,0.100000,2.000000,0.108614,0.000873,0.107141,0.107220
0.001449,0.100000,2.000000,0.896481,0.046320,0.777182,0.871331
0.816327,0.100000,2.000000,0.100741,0.000100,0.100616,0.100642
0.427273,1.000000,0.600000,0.100685,0.000217,0.100634,0.100619
0.227119,0.100000,0.600000,0.100384,0.000100,0.100359,0.100428
0.433673,0.100000,2.000000,0.100960,0.000100,0.100658,0.100642
0.309091,1.000000,2.000000,0.100674,0.000077,0.100741,0.100595
0.087681,0.100000,2.000000,0.104741,0.000873,0.103827,0.103855
0.618182,1.000000,0.600000,0.099794,0.000203,0.100121,0.100161
0.968421,1.000000,2.000000,0.100780,0.000100,0.100888,0.100831
0.647959,0.100000,2.000000,0.100549,0.000100,0.100655,0.100642
0.571429,0.100000,2.000000,0.100685,0.000100,0.100665,0.100642
0.602041,0.100000,2.000000,0.100526,0.000100,0.100662,0.100642
-0.044068,0.100000,0.600000,0.178465,0.008197,0.185631,0.176872
0.265306,0.100000,2.000000,0.100728,0.000100,0.100671,0.100642
0.138983,0.100000,0.600000,0.102478,0.001315,0.104505,0.103495
0.263636,1.000000,2.000000,0.101083,0.000116,0.101023,0.101095
0.381818,1.000000,2.000000,0.100385,0.000130,0.100430,0.100381
0.090909,1.000000,2.000000,0.114365,0.002030,0.113566,0.113905
0.123188,0.100000,2.000000,0.101743,0.000343,0.101583,0.101627
0.800000,1.000000,0.600000,0.099646,0.000240,0.100386,0.100034
-0.027273,1.000000,0.600000,0.484925,0.070353,0.473261,0.498754
0.327273,1.000000,0.600000,0.100812,0.000340,0.101359,0.101237
1.000000,0.100000,0.600000,0.100485,0.000100,0.100434,0.100428
-0.034058,0.100000,2.000000,0.134754,0.013950,0.145441,0.155162
0.954082,0.100000,2.000000,0.100578,0.000100,0.100582,0.100642
0.884211,1.000000,0.600000,0.100735,0.000100,0.100694,0.100653
0.690909,1.000000,2.000000,0.100176,0.000079,0.100108,0.100028
0.556122,0.100000,2.000000,0.100599,0.000100,0.100666,0.100642
-0.100000,0.100000,2.000000,0.102484,0.000481,0.103738,0.103378
0.989474,1.000000,0.600000,0.100601,0.000100,0.100691,0.100653
0.100000,1.000000,0.600000,0.118687,0.001664,0.116843,0.118934
-0.072727,1.000000,0.600000,0.156937,0.006492,0.157327,0.153979
0.154545,1.000000,2.000000,0.104421,0.000442,0.103901,0.103867
0.527273,1.000000,0.600000,0.100434,0.000178,0.100204,0.100236
-0.023729,0.100000,0.600000,0.397519,0.044919,0.362666,0.361985
0.127273,1.000000,2.000000,0.106358,0.000318,0.106197,0.106274
-0.081818,1.000000,0.600000,0.140332,0.004081,0.139658,0.142254
0.509091,1.000000,0.600000,0.100179,0.000164,0.100250,0.100246
0.572727,1.000000,2.000000,0.100029,0.000131,0.100121,0.100123
0.376271,0.100000,0.600000,0.100307,0.000100,0.100429,0.100428
0.500000,1.000000,0.600000,0.100485,0.000233,0.100279,0.100294
0.772727,1.000000,0.600000,0.099927,0.000141,0.100203,0.100000
0.877966,0.100000,0.600000,0.100359,0.000100,0.100441,0.100428
0.600000,1.000000,2.000000,0.100259,0.000072,0.100116,0.100179
0.877551,0.100000,2.000000,0.100621,0.000100,0.100601,0.100642
0.536364,1.000000,0.600000,0.100350,0.000185,0.100186,0.100272
0.311224,0.100000,2.000000,0.100624,0.000100,0.100653,0.100642
0.148551,0.100000,2.000000,0.101253,0.000516,0.101079,0.101096
-0.084783,0.100000,2.000000,0.106611,0.000686,0.105403,0.105092
-0.081818,1.000000,2.000000,0.123102,0.003461,0.125193,0.124594
0.427273,1.000000,2.000000,0.100567,0.000109,0.100281,0.100298
0.810526,1.000000,2.000000,0.100717,0.000100,0.100467,0.100831
0.072464,0.100000,2.000000,0.107807,0.001143,0.106163,0.106340
0.586735,0.100000,2.000000,0.100659,0.000100,0.100664,0.100642
0.308475,0.100000,0.600000,0.100437,0.000100,0.100389,0.100428
0.915789,1.000000,2.000000,0.100807,0.000100,0.100869,0.100831
-0.045455,1.000000,2.000000,0.203277,0.028559,0.266472,0.220826
0.309091,1.000000,0.600000,0.101446,0.000420,0.101544,0.101553
0.032203,0.100000,0.600000,0.249453,0.020091,0.223979,0.208802
0.057627,0.100000,0.600000,0.138306,0.006375,0.138070,0.135061
0.790909,1.000000,2.000000,0.099981,0.000079,0.100317,0.100055
0.295918,0.100000,2.000000,0.100551,0.000100,0.100657,0.100642
0.484746,0.100000,0.600000,0.100505,0.000100,0.100453,0.100428
0.581818,1.000000,0.600000,0.100232,0.000219,0.100136,0.100148
0.181818,1.000000,0.600000,0.106106,0.000722,0.105729,0.105519
0.022034,0.100000,0.600000,0.362968,0.035040,0.335046,0.334286
0.072727,1.000000,2.000000,0.119508,0.003518,0.125168,0.122964
0.905085,0.100000,0.600000,0.100406,0.000100,0.100439,0.100428
-0.033898,0.100000,0.600000,0.231524,0.019411,0.246256,0.230380
0.254545,1.000000,2.000000,0.101027,0.000102,0.101101,0.101206
-0.054348,0.100000,2.000000,0.116480,0.002733,0.114141,0.115501
0.891525,0.100000,0.600000,0.100359,0.000100,0.100440,0.100428
0.011864,0.100000,0.600000,0.552367,0.058736,0.574741,0.585314
0.464286,0.100000,2.000000,0.100521,0.000100,0.100662,0.100642
0.011594,0.100000,2.000000,0.603264,0.108651,0.501817,0.484210
-0.045455,1.000000,0.600000,0.215983,0.024826,0.246711,0.253162
0.681818,1.000000,0.600000,0.100066,0.000153,0.100110,0.100072
0.968421,1.000000,0.600000,0.100725,0.000100,0.100698,0.100653
0.381818,1.000000,0.600000,0.100663,0.000301,0.100929,0.100768
-0.009091,1.000000,2.000000,1.005893,0.071837,0.521390,0.895618
0.617347,0.100000,2.000000,0.100589,0.000100,0.100660,0.100642
0.214493,0.100000,2.000000,0.100662,0.000617,0.100730,0.100451
0.001695,0.100000,0.600000,0.886934,0.030386,0.890017,0.898361
0.294915,0.100000,0.600000,0.100184,0.000100,0.100379,0.100428
0.444068,0.100000,0.600000,0.100550,0.000100,0.100448,0.100428
0.354545,1.000000,2.000000,0.100439,0.000089,0.100538,0.100417
0.936842,1.000000,0.600000,0.100486,0.000100,0.100705,0.100653
0.018182,1.000000,2.000000,0.510933,0.103059,0.403128,0.514801
0.300000,1.000000,2.000000,0.100549,0.000125,0.100788,0.100631
0.600000,1.000000,0.600000,0.099910,0.000241,0.100127,0.100238
0.739796,0.100000,2.000000,0.100557,0.000100,0.100635,0.100642
0.945763,0.100000,0.600000,0.100564,0.000100,0.100437,0.100428
0.796610,0.100000,0.600000,0.100242,0.000100,0.100446,0.100428
0.536364,1.000000,2.000000,0.100152,0.000071,0.100133,0.100182
-0.090909,1.000000,0.600000,0.130198,0.002519,0.130820,0.133314
0.178986,0.100000,2.000000,0.100566,0.000416,0.100840,0.100804
0.042029,0.100000,2.000000,0.114842,0.003638,0.125294,0.120845
0.490909,1.000000,0.600000,0.100593,0.000289,0.100312,0.100390
0.093220,0.100000,0.600000,0.114553,0.002503,0.111266,0.110703
0.810526,1.000000,0.600000,0.100546,0.000100,0.100462,0.100653
0.072727,1.000000,0.600000,0.129911,0.004478,0.133042,0.136887
0.918644,0.100000,0.600000,0.100613,0.000100,0.100438,0.100428
0.100000,1.000000,2.000000,0.109148,0.001481,0.110719,0.111062
0.674576,0.100000,0.600000,0.100544,0.000100,0.100453,0.100428
0.341837,0.100000,2.000000,0.100766,0.000100,0.100650,0.100642
0.062712,0.100000,0.600000,0.136163,0.005002,0.130898,0.126468
0.915789,1.000000,0.600000,0.100649,0.000100,0.100706,0.100653
0.244928,0.100000,2.000000,0.100117,0.000420,0.100687,0.100190
0.172727,1.000000,0.600000,0.106601,0.000889,0.106442,0.106297
0.736364,1.000000,0.600000,0.099901,0.000152,0.100116,0.100036
0.718182,1.000000,2.000000,0.100097,0.000059,0.100112,0.100084
0.430508,0.100000,0.600000,0.100355,0.000100,0.100446,0.100428
0.067391,0.100000,2.000000,0.108341,0.001674,0.107341,0.107488
0.173913,0.100000,2.000000,0.101477,0.000589,0.100866,0.101002
0.554545,1.000000,0.600000,0.100282,0.000126,0.100159,0.100202
-0.023913,0.100000,2.000000,0.259874,0.039771,0.246914,0.250543
-0.100000,1.000000,2.000000,0.114341,0.002338,0.109188,0.114377
0.077966,0.100000,0.600000,0.120663,0.001809,0.117282,0.118878
0.606780,0.100000,0.600000,0.100463,0.000100,0.100456,0.100428
0.525424,0.100000,0.600000,0.100461,0.000100,0.100456,0.100428
0.027273,1.000000,2.000000,0.264916,0.073581,0.320064,0.329109
0.471186,0.100000,0.600000,0.100309,0.000100,0.100452,0.100428
0.769492,0.100000,0.600000,0.100349,0.000100,0.100448,0.100428
0.690909,1.000000,0.600000,0.100220,0.000174,0.100110,0.100070
0.090909,1.000000,0.600000,0.121177,0.002237,0.120151,0.123334
0.083051,0.100000,0.600000,0.122953,0.003182,0.114678,0.116420
0.387755,0.100000,2.000000,0.100786,0.000100,0.100652,0.100642
-0.009091,1.000000,0.600000,0.904615,0.033311,0.904153,0.898803
-0.013768,0.100000,2.000000,0.400311,0.072322,0.549107,0.537140
0.354545,1.000000,0.600000,0.101075,0.000249,0.101128,0.100988
0.209091,1.000000,0.600000,0.103321,0.000486,0.104042,0.103881
0.620339,0.100000,0.600000,0.100589,0.000100,0.100456,0.100428
0.821053,1.000000,2.000000,0.100773,0.000100,0.100546,0.100831
0.047458,0.100000,0.600000,0.146343,0.007287,0.158549,0.149640
0.709091,1.000000,2.000000,0.099972,0.000072,0.100110,0.100055
0.781818,1.000000,0.600000,0.100110,0.000168,0.100255,0.100058
0.267797,0.100000,0.600000,0.100335,0.000100,0.100360,0.100428
0.027273,1.000000,0.600000,0.337947,0.049463,0.388419,0.358708
0.227273,1.000000,0.600000,0.103036,0.000533,0.103250,0.103294
0.627273,1.000000,2.000000,0.100126,0.000065,0.100112,0.100075
-0.063636,1.000000,2.000000,0.152116,0.009647,0.168666,0.148537
0.727273,1.000000,2.000000,0.100102,0.000093,0.100115,0.100081
-0.069492,0.100000,0.600000,0.126622,0.005753,0.127462,0.128807
0.715254,0.100000,0.600000,0.100527,0.000100,0.100451,0.100428
0.077536,0.100000,2.000000,0.107028,0.000790,0.105224,0.105305
0.123729,0.100000,0.600000,0.107030,0.002240,0.106620,0.106521
0.938776,0.100000,2.000000,0.100710,0.000100,0.100586,0.100642
