0.018182,1.000000,0.600000,0.543554,0.071883,0.102371,0.535121
0.090909,1.000000,0.600000,0.121133,0.002237,0.102368,0.123334
-0.100000,0.100000,2.000000,0.102865,0.000481,0.102372,0.103378
0.103390,0.100000,0.600000,0.103328,0.003107,0.102305,0.110611
-0.036364,1.000000,2.000000,0.215643,0.055674,0.102371,0.324249
0.006522,0.100000,2.000000,0.658589,0.087348,0.102368,0.682000
0.701695,0.100000,0.600000,0.100299,0.000100,0.100514,0.100428
0.709091,1.000000,0.600000,0.100103,0.000108,0.100139,0.100035
0.163636,1.000000,0.600000,0.106038,0.000462,0.102359,0.107070
0.945763,0.100000,0.600000,0.100464,0.000100,0.100514,0.100428
0.527273,1.000000,0.600000,0.099911,0.000178,0.100088,0.100236
-0.018644,0.100000,0.600000,0.427163,0.071417,0.102372,0.491713
0.300000,1.000000,2.000000,0.100671,0.000125,0.100816,0.100631
0.109091,1.000000,2.000000,0.110886,0.001009,0.102326,0.109195
0.821053,1.000000,2.000000,0.100859,0.000100,0.100446,0.100831
0.169492,0.100000,0.600000,0.100599,0.002443,0.100655,0.101963
0.062319,0.100000,2.000000,0.108275,0.000693,0.102312,0.108867
0.138406,0.100000,2.000000,0.101343,0.000330,0.101424,0.101242
0.021739,0.100000,2.000000,0.191447,0.034252,0.102365,0.214054
0.831633,0.100000,2.000000,0.100578,0.000100,0.100678,0.100642
0.484746,0.100000,0.600000,0.100568,0.000100,0.100514,0.100428
0.218182,1.000000,2.000000,0.101549,0.000139,0.101702,0.101696
0.954082,0.100000,2.000000,0.100561,0.000100,0.100674,0.100642
0.118116,0.100000,2.000000,0.100755,0.000677,0.101761,0.101788
-0.000000,1.000000,0.600000,0.918751,0.037353,0.102371,0.900000
0.200000,0.100000,0.600000,0.099752,0.001718,0.100406,0.100782
0.481818,1.000000,2.000000,0.100283,0.000120,0.100105,0.100233
0.590909,1.000000,2.000000,0.100250,0.000125,0.100079,0.100134
0.690909,1.000000,0.600000,0.099876,0.000174,0.100115,0.100070
-0.054348,0.100000,2.000000,0.111091,0.002733,0.102372,0.115501
0.472727,1.000000,0.600000,0.100435,0.000298,0.100203,0.100378
0.109091,1.000000,0.600000,0.114079,0.001495,0.102367,0.115492
0.552542,0.100000,0.600000,0.100404,0.000100,0.100514,0.100428
0.357143,0.100000,2.000000,0.100789,0.000100,0.100600,0.100642
0.213559,0.100000,0.600000,0.100266,0.000100,0.100394,0.100428
0.518182,1.000000,0.600000,0.100454,0.000145,0.100098,0.100446
0.345455,1.000000,2.000000,0.100501,0.000151,0.100471,0.100526
0.968421,1.000000,2.000000,0.100848,0.000100,0.101012,0.100831
0.123729,0.100000,0.600000,0.108142,0.002240,0.102005,0.106521
0.936842,1.000000,0.600000,0.100687,0.000100,0.100688,0.100653
0.571429,0.100000,2.000000,0.100600,0.000100,0.100617,0.100642
0.181818,1.000000,0.600000,0.105184,0.000722,0.102353,0.105519
0.863158,1.000000,0.600000,0.100560,0.000100,0.100532,0.100653
0.416949,0.100000,0.600000,0.100267,0.000100,0.100512,0.100428
0.209091,1.000000,0.600000,0.103849,0.000486,0.102337,0.103881
0.606780,0.100000,0.600000,0.100497,0.000100,0.100514,0.100428
0.418182,1.000000,2.000000,0.100362,0.000102,0.100191,0.100350
-0.045455,1.000000,2.000000,0.187185,0.028559,0.102371,0.220826
0.102899,0.100000,2.000000,0.103212,0.000859,0.101989,0.102849
0.510204,0.100000,2.000000,0.100654,0.000100,0.100603,0.100642
-0.003390,0.100000,0.600000,0.911260,0.028943,0.102372,0.900000
0.138983,0.100000,0.600000,0.101764,0.001315,0.101522,0.103495
0.281818,1.000000,2.000000,0.100833,0.000096,0.100995,0.100901
0.709184,0.100000,2.000000,0.100812,0.000100,0.100660,0.100642
0.001695,0.100000,0.600000,0.876226,0.030386,0.102372,0.898361
0.077966,0.100000,0.600000,0.117908,0.001809,0.102365,0.118878
0.200000,1.000000,0.600000,0.103614,0.000651,0.102344,0.104429
0.800000,1.000000,0.600000,0.100150,0.000240,0.100358,0.100034
0.072464,0.100000,2.000000,0.107491,0.001143,0.102270,0.106340
-0.079661,0.100000,0.600000,0.123459,0.004572,0.102372,0.123773
0.427273,1.000000,2.000000,0.100272,0.000109,0.100172,0.100298
0.674576,0.100000,0.600000,0.100437,0.000100,0.100514,0.100428
0.290909,1.000000,2.000000,0.101000,0.000200,0.100903,0.100736
0.736364,1.000000,0.600000,0.100040,0.000152,0.100189,0.100036
0.164407,0.100000,0.600000,0.102880,0.001629,0.100752,0.101237
0.892857,0.100000,2.000000,0.100606,0.000100,0.100678,0.100642
0.563636,1.000000,0.600000,0.100080,0.000240,0.100070,0.100250
0.755932,0.100000,0.600000,0.100249,0.000100,0.100514,0.100428
0.381818,1.000000,0.600000,0.100737,0.000301,0.101059,0.100768
0.989474,1.000000,0.600000,0.100706,0.000100,0.100777,0.100653
0.718182,1.000000,0.600000,0.100128,0.000194,0.100154,0.100096
0.057627,0.100000,0.600000,0.137891,0.006375,0.102370,0.135061
-0.045455,1.000000,0.600000,0.233071,0.024826,0.102371,0.253162
0.149153,0.100000,0.600000,0.102399,0.001398,0.101169,0.102867
0.989474,1.000000,2.000000,0.100873,0.000100,0.101071,0.100831
0.754545,1.000000,0.600000,0.100209,0.000212,0.100231,0.100072
0.026812,0.100000,2.000000,0.159108,0.015902,0.102363,0.161101
0.436364,1.000000,2.000000,0.100292,0.000097,0.100156,0.100291
0.527273,1.000000,2.000000,0.100092,0.000133,0.100083,0.100188
1.000000,1.000000,2.000000,0.100885,0.000100,0.101098,0.100831
-0.049275,0.100000,2.000000,0.113145,0.003020,0.102372,0.119004
0.148551,0.100000,2.000000,0.101544,0.000516,0.101267,0.101096
0.239855,0.100000,2.000000,0.100199,0.000335,0.100636,0.100187
