0.227273,1.000000,2.000000,0.101377,0.000163,0.100573,0.101536
0.133333,0.100000,2.000000,0.101630,0.000421,0.100705,0.101548
0.219565,0.100000,2.000000,0.100026,0.000480,0.100679,0.100125
0.309091,1.000000,2.000000,0.100637,0.000077,0.100539,0.100595
0.926316,1.000000,2.000000,0.100951,0.000100,0.100389,0.100831
0.318182,1.000000,0.600000,0.101377,0.000367,0.100667,0.101394
0.661017,0.100000,0.600000,0.100421,0.000100,0.100443,0.100428
0.136364,1.000000,0.600000,0.109635,0.000852,0.100761,0.109818
0.236364,1.000000,2.000000,0.101247,0.000193,0.100569,0.101316
0.891525,0.100000,0.600000,0.100316,0.000100,0.100380,0.100428
0.810526,1.000000,2.000000,0.100680,0.000100,0.100403,0.100831
0.972881,0.100000,0.600000,0.100348,0.000100,0.100363,0.100428
0.400000,1.000000,2.000000,0.100344,0.000132,0.100505,0.100358
0.190909,1.000000,2.000000,0.102486,0.000161,0.100590,0.102332
-0.090909,1.000000,2.000000,0.117432,0.002396,0.100737,0.118329
0.184746,0.100000,0.600000,0.100045,0.001146,0.100634,0.100124
0.245455,1.000000,0.600000,0.102794,0.000292,0.100703,0.102664
0.690909,1.000000,2.000000,0.099915,0.000079,0.100424,0.100028
0.123188,0.100000,2.000000,0.101767,0.000343,0.100708,0.101627
0.281818,1.000000,0.600000,0.102131,0.000288,0.100685,0.101979
0.800000,1.000000,0.600000,0.100665,0.000100,0.100468,0.100653
0.728814,0.100000,0.600000,0.100433,0.000100,0.100422,0.100428
0.509091,1.000000,2.000000,0.100213,0.000094,0.100470,0.100172
0.831579,1.000000,0.600000,0.100587,0.000100,0.100458,0.100653
0.915789,1.000000,0.600000,0.100486,0.000100,0.100432,0.100653
0.327273,1.000000,0.600000,0.101594,0.000340,0.100662,0.101237
0.052542,0.100000,0.600000,0.136162,0.006360,0.100700,0.141448
0.481818,1.000000,0.600000,0.100954,0.000237,0.100591,0.100393
-0.009091,1.000000,2.000000,1.051609,0.071837,0.100691,0.895618
0.027273,1.000000,2.000000,0.379579,0.073581,0.100671,0.329109
0.633898,0.100000,0.600000,0.100487,0.000100,0.100451,0.100428
0.957895,1.000000,0.600000,0.100673,0.000100,0.100421,0.100653
0.092754,0.100000,2.000000,0.102533,0.000836,0.100718,0.103144
0.245455,1.000000,2.000000,0.101476,0.000139,0.100565,0.101244
0.418367,0.100000,2.000000,0.100781,0.000100,0.100630,0.100642
0.490909,1.000000,0.600000,0.100468,0.000289,0.100587,0.100390
-0.049153,0.100000,0.600000,0.164431,0.007451,0.100753,0.161150
0.199275,0.100000,2.000000,0.100532,0.000276,0.100685,0.100538
0.118182,1.000000,2.000000,0.108002,0.000601,0.100624,0.107555
0.545455,1.000000,2.000000,0.100198,0.000097,0.100459,0.100218
0.363636,1.000000,2.000000,0.100346,0.000087,0.100518,0.100462
0.448980,0.100000,2.000000,0.100595,0.000100,0.100624,0.100642
0.968421,1.000000,0.600000,0.100603,0.000100,0.100418,0.100653
0.326531,0.100000,2.000000,0.100654,0.000100,0.100650,0.100642
-0.064407,0.100000,0.600000,0.142164,0.004740,0.100761,0.137622
0.581818,1.000000,0.600000,0.099976,0.000219,0.100548,0.100148
0.763636,1.000000,0.600000,0.099773,0.000181,0.100480,0.100040
0.801020,0.100000,2.000000,0.100695,0.000100,0.100581,0.100642
0.923469,0.100000,2.000000,0.100672,0.000100,0.100577,0.100642
1.000000,0.100000,2.000000,0.100506,0.000100,0.100578,0.100642
0.054545,1.000000,0.600000,0.177891,0.008874,0.100806,0.164124
0.873684,1.000000,2.000000,0.100718,0.000100,0.100395,0.100831
-0.079710,0.100000,2.000000,0.105821,0.000833,0.100782,0.106161
0.700000,1.000000,2.000000,0.100155,0.000108,0.100422,0.100116
0.018182,1.000000,2.000000,0.358976,0.103059,0.100676,0.514801
0.311224,0.100000,2.000000,0.100560,0.000100,0.100654,0.100642
0.618182,1.000000,0.600000,0.100159,0.000203,0.100534,0.100161
0.118644,0.100000,0.600000,0.108472,0.002516,0.100667,0.106442
0.403061,0.100000,2.000000,0.100542,0.000100,0.100633,0.100642
0.600000,1.000000,2.000000,0.100100,0.000072,0.100445,0.100179
0.409091,1.000000,0.600000,0.100822,0.000212,0.100624,0.100768
0.172727,1.000000,2.000000,0.102713,0.000201,0.100598,0.102907
-0.027273,1.000000,0.600000,0.453503,0.070353,0.100852,0.498754
0.077536,0.100000,2.000000,0.104164,0.000790,0.100724,0.105305
0.128261,0.100000,2.000000,0.102580,0.000558,0.100707,0.101385
0.579661,0.100000,0.600000,0.100495,0.000100,0.100470,0.100428
0.545455,1.000000,0.600000,0.100358,0.000231,0.100563,0.100388
0.772727,1.000000,2.000000,0.100192,0.000092,0.100409,0.100088
0.842105,1.000000,0.600000,0.100651,0.000100,0.100455,0.100653
0.800000,1.000000,2.000000,0.100873,0.000100,0.100405,0.100831
0.016949,0.100000,0.600000,0.441255,0.049337,0.100718,0.445500
0.349153,0.100000,0.600000,0.100500,0.000100,0.100559,0.100428
0.127273,1.000000,2.000000,0.106446,0.000318,0.100620,0.106274
0.632653,0.100000,2.000000,0.100709,0.000100,0.100595,0.100642
0.263636,1.000000,2.000000,0.101116,0.000116,0.100558,0.101095
0.272727,1.000000,2.000000,0.101155,0.000093,0.100554,0.100986
0.067797,0.100000,0.600000,0.123605,0.003745,0.100692,0.122530
-0.039130,0.100000,2.000000,0.122376,0.006838,0.100766,0.135816
0.163636,1.000000,2.000000,0.103299,0.000272,0.100602,0.103364
0.463636,1.000000,2.000000,0.100200,0.000094,0.100484,0.100235
0.645455,1.000000,0.600000,0.100082,0.000121,0.100523,0.100096
0.500000,1.000000,0.600000,0.100001,0.000233,0.100583,0.100294
0.236364,1.000000,0.600000,0.103292,0.000427,0.100708,0.102987
0.072881,0.100000,0.600000,0.121348,0.002168,0.100689,0.120123
-0.054545,1.000000,2.000000,0.172279,0.019834,0.100716,0.174244
-0.072727,1.000000,2.000000,0.128581,0.005547,0.100727,0.134191
0.538983,0.100000,0.600000,0.100529,0.000100,0.100484,0.100428
0.372727,1.000000,0.600000,0.100996,0.000148,0.100641,0.100938
0.181818,1.000000,2.000000,0.102621,0.000108,0.100594,0.102647
-0.036364,1.000000,0.600000,0.444674,0.043783,0.100857,0.344570
0.566102,0.100000,0.600000,0.100376,0.000100,0.100474,0.100428
0.781818,1.000000,0.600000,0.099944,0.000168,0.100474,0.100058
0.184058,0.100000,2.000000,0.100811,0.000507,0.100689,0.100605
0.969388,0.100000,2.000000,0.100613,0.000100,0.100577,0.100642
0.100000,1.000000,2.000000,0.111823,0.001481,0.100633,0.111062
-0.033898,0.100000,0.600000,0.238710,0.019411,0.100745,0.230380
