0.227273,1.000000,2.000000,0.101628,0.000163,0.101493,0.101536
0.133333,0.100000,2.000000,0.101492,0.000421,0.101223,0.101548
0.219565,0.100000,2.000000,0.100182,0.000480,0.100652,0.100125
0.309091,1.000000,2.000000,0.100433,0.000077,0.100703,0.100595
0.926316,1.000000,2.000000,0.100737,0.000100,0.100848,0.100831
0.318182,1.000000,0.600000,0.101040,0.000367,0.101394,0.101394
0.661017,0.100000,0.600000,0.100306,0.000100,0.100336,0.100428
0.136364,1.000000,0.600000,0.110446,0.000852,0.110297,0.109818
0.236364,1.000000,2.000000,0.101412,0.000193,0.101361,0.101316
0.891525,0.100000,0.600000,0.100474,0.000100,0.100389,0.100428
0.810526,1.000000,2.000000,0.100648,0.000100,0.100408,0.100831
0.972881,0.100000,0.600000,0.100401,0.000100,0.100425,0.100428
0.400000,1.000000,2.000000,0.100334,0.000132,0.100314,0.100358
0.190909,1.000000,2.000000,0.102263,0.000161,0.102291,0.102332
-0.090909,1.000000,2.000000,0.115318,0.002396,0.120085,0.118329
0.184746,0.100000,0.600000,0.100522,0.001146,0.100805,0.100124
0.245455,1.000000,0.600000,0.102845,0.000292,0.102673,0.102664
0.690909,1.000000,2.000000,0.100090,0.000079,0.100135,0.100028
0.123188,0.100000,2.000000,0.100993,0.000343,0.101565,0.101627
0.281818,1.000000,0.600000,0.102331,0.000288,0.101888,0.101979
0.800000,1.000000,0.600000,0.100701,0.000100,0.100361,0.100653
0.728814,0.100000,0.600000,0.100428,0.000100,0.100342,0.100428
0.509091,1.000000,2.000000,0.100249,0.000094,0.100171,0.100172
0.831579,1.000000,0.600000,0.100569,0.000100,0.100440,0.100653
0.915789,1.000000,0.600000,0.100473,0.000100,0.100642,0.100653
0.327273,1.000000,0.600000,0.101084,0.000340,0.101299,0.101237
0.052542,0.100000,0.600000,0.141379,0.006360,0.137559,0.141448
0.481818,1.000000,0.600000,0.100072,0.000237,0.100186,0.100393
-0.009091,1.000000,2.000000,0.864266,0.071837,0.799909,0.895618
0.027273,1.000000,2.000000,0.364252,0.073581,0.405546,0.329109
0.633898,0.100000,0.600000,0.100264,0.000100,0.100336,0.100428
0.957895,1.000000,0.600000,0.100519,0.000100,0.100715,0.100653
0.092754,0.100000,2.000000,0.103730,0.000836,0.103831,0.103144
0.245455,1.000000,2.000000,0.101326,0.000139,0.101245,0.101244
0.418367,0.100000,2.000000,0.100490,0.000100,0.100674,0.100642
0.490909,1.000000,0.600000,0.100148,0.000289,0.100177,0.100390
-0.049153,0.100000,0.600000,0.147521,0.007451,0.159576,0.161150
0.199275,0.100000,2.000000,0.100097,0.000276,0.100675,0.100538
0.118182,1.000000,2.000000,0.107634,0.000601,0.107515,0.107555
0.545455,1.000000,2.000000,0.100252,0.000097,0.100156,0.100218
0.363636,1.000000,2.000000,0.100408,0.000087,0.100431,0.100462
0.448980,0.100000,2.000000,0.100616,0.000100,0.100678,0.100642
0.968421,1.000000,0.600000,0.100605,0.000100,0.100730,0.100653
0.326531,0.100000,2.000000,0.100492,0.000100,0.100655,0.100642
-0.064407,0.100000,0.600000,0.147188,0.004740,0.139377,0.137622
0.581818,1.000000,0.600000,0.100196,0.000219,0.100158,0.100148
0.763636,1.000000,0.600000,0.100250,0.000181,0.100284,0.100040
0.801020,0.100000,2.000000,0.100670,0.000100,0.100671,0.100642
0.923469,0.100000,2.000000,0.100730,0.000100,0.100610,0.100642
1.000000,0.100000,2.000000,0.100654,0.000100,0.100495,0.100642
0.054545,1.000000,0.600000,0.163175,0.008874,0.162480,0.164124
0.873684,1.000000,2.000000,0.100861,0.000100,0.100768,0.100831
-0.079710,0.100000,2.000000,0.106705,0.000833,0.105581,0.106161
0.700000,1.000000,2.000000,0.099902,0.000108,0.100135,0.100116
0.018182,1.000000,2.000000,0.532229,0.103059,0.629133,0.514801
0.311224,0.100000,2.000000,0.100725,0.000100,0.100652,0.100642
0.618182,1.000000,0.600000,0.100349,0.000203,0.100161,0.100161
0.118644,0.100000,0.600000,0.107884,0.002516,0.109263,0.106442
0.403061,0.100000,2.000000,0.100545,0.000100,0.100671,0.100642
0.600000,1.000000,2.000000,0.100158,0.000072,0.100143,0.100179
0.409091,1.000000,0.600000,0.100843,0.000212,0.100578,0.100768
0.172727,1.000000,2.000000,0.102897,0.000201,0.102961,0.102907
-0.027273,1.000000,0.600000,0.468052,0.070353,0.552250,0.498754
0.077536,0.100000,2.000000,0.106337,0.000790,0.105489,0.105305
0.128261,0.100000,2.000000,0.100162,0.000558,0.101374,0.101385
0.579661,0.100000,0.600000,0.100507,0.000100,0.100342,0.100428
0.545455,1.000000,0.600000,0.100670,0.000231,0.100160,0.100388
0.772727,1.000000,2.000000,0.100075,0.000092,0.100188,0.100088
0.842105,1.000000,0.600000,0.100701,0.000100,0.100467,0.100653
0.800000,1.000000,2.000000,0.100731,0.000100,0.100328,0.100831
0.016949,0.100000,0.600000,0.494802,0.049337,0.394285,0.445500
0.349153,0.100000,0.600000,0.100459,0.000100,0.100393,0.100428
0.127273,1.000000,2.000000,0.106634,0.000318,0.106356,0.106274
0.632653,0.100000,2.000000,0.100628,0.000100,0.100686,0.100642
0.263636,1.000000,2.000000,0.101157,0.000116,0.101051,0.101095
0.272727,1.000000,2.000000,0.100824,0.000093,0.100968,0.100986
0.067797,0.100000,0.600000,0.123628,0.003745,0.121848,0.122530
-0.039130,0.100000,2.000000,0.134676,0.006838,0.136798,0.135816
0.163636,1.000000,2.000000,0.103116,0.000272,0.103406,0.103364
0.463636,1.000000,2.000000,0.100292,0.000094,0.100205,0.100235
0.645455,1.000000,0.600000,0.100015,0.000121,0.100168,0.100096
0.500000,1.000000,0.600000,0.100438,0.000233,0.100172,0.100294
0.236364,1.000000,0.600000,0.103624,0.000427,0.102936,0.102987
0.072881,0.100000,0.600000,0.117805,0.002168,0.119455,0.120123
-0.054545,1.000000,2.000000,0.200532,0.019834,0.182575,0.174244
-0.072727,1.000000,2.000000,0.139883,0.005547,0.137252,0.134191
0.538983,0.100000,0.600000,0.100389,0.000100,0.100350,0.100428
0.372727,1.000000,0.600000,0.100885,0.000148,0.100901,0.100938
0.181818,1.000000,2.000000,0.102686,0.000108,0.102594,0.102647
