0.566102,0.100000,0.600000,0.100508,0.000100,0.100442,0.100428
-0.036364,1.000000,2.000000,0.319596,0.055674,0.334166,0.324249
0.092754,0.100000,2.000000,0.104210,0.000836,0.103720,0.103144
0.372727,1.000000,2.000000,0.100542,0.000112,0.100353,0.100476
0.037288,0.100000,0.600000,0.170225,0.012182,0.176961,0.176806
0.448980,0.100000,2.000000,0.100673,0.000100,0.100640,0.100642
0.194915,0.100000,0.600000,0.104557,0.002125,0.100332,0.100989
0.254237,0.100000,0.600000,0.100194,0.000100,0.100377,0.100428
0.144068,0.100000,0.600000,0.104111,0.002334,0.104229,0.103611
0.218182,1.000000,0.600000,0.104098,0.000461,0.103776,0.103579
-0.059322,0.100000,0.600000,0.142106,0.004159,0.138975,0.141283
-0.074576,0.100000,0.600000,0.123136,0.007626,0.123681,0.125252
0.540816,0.100000,2.000000,0.100654,0.000100,0.100639,0.100642
0.143478,0.100000,2.000000,0.101163,0.000284,0.101052,0.101139
0.149153,0.100000,0.600000,0.102228,0.001398,0.103754,0.102867
-0.027273,1.000000,2.000000,0.275566,0.092628,0.510591,0.504578
0.436364,1.000000,0.600000,0.100471,0.000265,0.100471,0.100458
0.989474,1.000000,2.000000,0.100749,0.000100,0.100803,0.100831
0.082609,0.100000,2.000000,0.104058,0.001114,0.104998,0.104554
0.172727,1.000000,2.000000,0.102911,0.000201,0.103088,0.102907
0.200000,0.100000,0.600000,0.100916,0.001718,0.100326,0.100782
0.318182,1.000000,0.600000,0.101539,0.000367,0.101173,0.101394
0.163636,1.000000,0.600000,0.107473,0.000462,0.107290,0.107070
0.052542,0.100000,0.600000,0.141494,0.006360,0.140331,0.141448
0.389831,0.100000,0.600000,0.100400,0.000100,0.100416,0.100428
0.892857,0.100000,2.000000,0.100428,0.000100,0.100613,0.100642
0.481818,1.000000,0.600000,0.100680,0.000237,0.100361,0.100393
0.969388,0.100000,2.000000,0.100642,0.000100,0.100607,0.100642
0.245455,1.000000,0.600000,0.102886,0.000292,0.102716,0.102664
0.107971,0.100000,2.000000,0.102131,0.000509,0.102400,0.102283
0.113043,0.100000,2.000000,0.102383,0.000478,0.102087,0.101972
0.272727,1.000000,0.600000,0.102121,0.000447,0.101957,0.101910
0.724490,0.100000,2.000000,0.100707,0.000100,0.100626,0.100642
0.390909,1.000000,0.600000,0.100577,0.000225,0.100628,0.100741
