-0.028814,0.100000,0.600000,0.274982,0.031380,0.267504,0.287022
0.959322,0.100000,0.600000,0.100323,0.000100,0.100434,0.100428
0.169492,0.100000,0.600000,0.098938,0.002443,0.101117,0.101963
-0.018841,0.100000,2.000000,0.369527,0.057824,0.342493,0.361530
0.335593,0.100000,0.600000,0.100485,0.000100,0.100425,0.100428
0.054545,1.000000,0.600000,0.162731,0.008874,0.175440,0.164124
0.102899,0.100000,2.000000,0.103746,0.000859,0.103098,0.102849
-0.064407,0.100000,0.600000,0.147292,0.004740,0.139172,0.137622
-0.013559,0.100000,0.600000,0.616585,0.067621,0.600716,0.651999
0.984694,0.100000,2.000000,0.100632,0.000100,0.100683,0.100642
0.227273,1.000000,2.000000,0.101745,0.000163,0.101622,0.101536
0.654545,1.000000,2.000000,0.100016,0.000067,0.100113,0.100084
0.688136,0.100000,0.600000,0.100444,0.000100,0.100425,0.100428
0.045455,1.000000,2.000000,0.156996,0.016314,0.176722,0.168348
0.810169,0.100000,0.600000,0.100557,0.000100,0.100428,0.100428
0.021739,0.100000,2.000000,0.275118,0.034252,0.213432,0.214054
0.179661,0.100000,0.600000,0.105236,0.002001,0.100786,0.100942
0.527273,1.000000,2.000000,0.100265,0.000133,0.100155,0.100188
0.563636,1.000000,2.000000,0.100323,0.000105,0.100136,0.100168
0.194203,0.100000,2.000000,0.101117,0.000438,0.100633,0.100608
0.509091,1.000000,2.000000,0.100040,0.000094,0.100167,0.100172
0.009091,1.000000,2.000000,0.547907,0.092160,0.805400,0.739125
0.052174,0.100000,2.000000,0.112375,0.002524,0.113629,0.112901
0.136364,1.000000,0.600000,0.108732,0.000852,0.110495,0.109818
-0.059420,0.100000,2.000000,0.109308,0.001908,0.113546,0.112547
1.000000,1.000000,0.600000,0.100490,0.000100,0.100674,0.100653
0.709091,1.000000,0.600000,0.100078,0.000108,0.100117,0.100035
0.118182,1.000000,0.600000,0.113671,0.000868,0.113169,0.113600
0.926316,1.000000,2.000000,0.100830,0.000100,0.100850,0.100831
0.057246,0.100000,2.000000,0.110194,0.001571,0.111345,0.110848
0.645455,1.000000,0.600000,0.100095,0.000121,0.100125,0.100096
0.290909,1.000000,0.600000,0.101361,0.000291,0.101734,0.101812
-0.000000,1.000000,2.000000,0.855983,0.038363,0.896474,0.900000
0.763636,1.000000,2.000000,0.100063,0.000104,0.100113,0.100000
0.036364,1.000000,0.600000,0.243028,0.026517,0.268043,0.249915
0.923469,0.100000,2.000000,0.100687,0.000100,0.100676,0.100642
0.852632,1.000000,0.600000,0.100703,0.000100,0.100677,0.100653
0.062319,0.100000,2.000000,0.108191,0.000693,0.109695,0.108867
0.145455,1.000000,2.000000,0.104474,0.000355,0.104843,0.104570
0.109091,1.000000,0.600000,0.116148,0.001495,0.115496,0.115492
0.554545,1.000000,2.000000,0.100406,0.000104,0.100141,0.100187
-0.044203,0.100000,2.000000,0.128099,0.004083,0.125175,0.125135
0.579661,0.100000,0.600000,0.100460,0.000100,0.100423,0.100428
0.363636,1.000000,2.000000,0.100549,0.000087,0.100358,0.100462
-0.069565,0.100000,2.000000,0.107173,0.001096,0.109779,0.108414
0.846939,0.100000,2.000000,0.100545,0.000100,0.100669,0.100642
0.663265,0.100000,2.000000,0.100568,0.000100,0.100654,0.100642
0.538983,0.100000,0.600000,0.100364,0.000100,0.100423,0.100428
0.563636,1.000000,0.600000,0.099766,0.000240,0.100210,0.100250
0.345455,1.000000,0.600000,0.101443,0.000395,0.101240,0.101146
0.204348,0.100000,2.000000,0.100974,0.000449,0.100624,0.100565
0.672727,1.000000,0.600000,0.099952,0.000199,0.100120,0.100033
0.454545,1.000000,0.600000,0.100513,0.000198,0.100441,0.100459
0.700000,1.000000,0.600000,0.099873,0.000143,0.100118,0.100015
0.672727,1.000000,2.000000,0.100140,0.000087,0.100111,0.100085
0.042373,0.100000,0.600000,0.163226,0.005919,0.166945,0.159027
1.000000,1.000000,2.000000,0.100847,0.000100,0.100832,0.100831
0.783051,0.100000,0.600000,0.100277,0.000100,0.100427,0.100428
0.445455,1.000000,0.600000,0.100849,0.000189,0.100480,0.100524
0.200000,1.000000,2.000000,0.102235,0.000144,0.102214,0.102171
0.472727,1.000000,2.000000,0.100280,0.000092,0.100195,0.100248
0.494898,0.100000,2.000000,0.100493,0.000100,0.100638,0.100642
0.016949,0.100000,0.600000,0.347172,0.049337,0.414982,0.445500
0.240678,0.100000,0.600000,0.100426,0.000100,0.100446,0.100428
0.718182,1.000000,0.600000,0.100047,0.000194,0.100117,0.100096
0.109091,1.000000,2.000000,0.107785,0.001009,0.109720,0.109195
0.957895,1.000000,0.600000,0.100833,0.000100,0.100671,0.100653
0.184746,0.100000,0.600000,0.100475,0.001146,0.100691,0.100124
0.103390,0.100000,0.600000,0.110160,0.003107,0.109878,0.110611
0.327273,1.000000,2.000000,0.100557,0.000136,0.100486,0.100556
0.947368,1.000000,2.000000,0.100778,0.000100,0.100843,0.100831
-0.063636,1.000000,0.600000,0.169584,0.008749,0.176320,0.173684
0.200000,1.000000,0.600000,0.104691,0.000651,0.104684,0.104429
0.862245,0.100000,2.000000,0.100670,0.000100,0.100670,0.100642
0.372449,0.100000,2.000000,0.100784,0.000100,0.100622,0.100642
0.281818,1.000000,2.000000,0.101027,0.000096,0.100821,0.100901
0.163636,1.000000,2.000000,0.103157,0.000272,0.103579,0.103364
0.593220,0.100000,0.600000,0.100542,0.000100,0.100424,0.100428
0.525510,0.100000,2.000000,0.100734,0.000100,0.100641,0.100642
-0.039130,0.100000,2.000000,0.145827,0.006838,0.134194,0.135816
-0.084746,0.100000,0.600000,0.110828,0.004633,0.120762,0.118761
0.357143,0.100000,2.000000,0.100509,0.000100,0.100620,0.100642
0.790909,1.000000,0.600000,0.100169,0.000172,0.100327,0.100054
0.133898,0.100000,0.600000,0.106040,0.002070,0.105325,0.104348
0.590909,1.000000,2.000000,0.100060,0.000125,0.100126,0.100134
-0.003390,0.100000,0.600000,0.944740,0.028943,0.872938,0.900000
0.972881,0.100000,0.600000,0.100478,0.000100,0.100435,0.100428
0.047101,0.100000,2.000000,0.119199,0.003125,0.116880,0.116785
-0.003623,0.100000,2.000000,0.944146,0.042286,0.857200,0.900000
0.850847,0.100000,0.600000,0.100462,0.000100,0.100429,0.100428
0.842105,1.000000,2.000000,0.100952,0.000100,0.100870,0.100831
0.800000,1.000000,0.600000,0.100751,0.000100,0.100445,0.100653
0.978947,1.000000,0.600000,0.100662,0.000100,0.100672,0.100653
0.281356,0.100000,0.600000,0.100477,0.000100,0.100430,0.100428
0.894737,1.000000,2.000000,0.101011,0.000100,0.100862,0.100831
0.390909,1.000000,2.000000,0.100406,0.000151,0.100299,0.100345
