0.563636,1.000000,0.600000,0.100412,0.000240,0.100140,0.100250
0.345455,1.000000,0.600000,0.101684,0.000395,0.101343,0.101146
0.204348,0.100000,2.000000,0.100443,0.000449,0.100635,0.100565
0.672727,1.000000,0.600000,0.099639,0.000199,0.100167,0.100033
0.454545,1.000000,0.600000,0.100463,0.000198,0.100356,0.100459
0.700000,1.000000,0.600000,0.100055,0.000143,0.100197,0.100015
0.672727,1.000000,2.000000,0.100044,0.000087,0.100136,0.100085
0.042373,0.100000,0.600000,0.162347,0.005919,0.165626,0.159027
1.000000,1.000000,2.000000,0.100891,0.000100,0.101019,0.100831
0.783051,0.100000,0.600000,0.100484,0.000100,0.100410,0.100428
0.445455,1.000000,0.600000,0.100304,0.000189,0.100405,0.100524
0.200000,1.000000,2.000000,0.102163,0.000144,0.102030,0.102171
0.472727,1.000000,2.000000,0.100282,0.000092,0.100123,0.100248
0.494898,0.100000,2.000000,0.100624,0.000100,0.100635,0.100642
0.016949,0.100000,0.600000,0.419794,0.049337,0.427502,0.445500
0.240678,0.100000,0.600000,0.100423,0.000100,0.100422,0.100428
0.718182,1.000000,0.600000,0.099915,0.000194,0.100224,0.100096
0.109091,1.000000,2.000000,0.108569,0.001009,0.108724,0.109195
0.957895,1.000000,0.600000,0.100377,0.000100,0.100814,0.100653
0.184746,0.100000,0.600000,0.101713,0.001146,0.100630,0.100124
0.103390,0.100000,0.600000,0.107579,0.003107,0.108337,0.110611
0.327273,1.000000,2.000000,0.100800,0.000136,0.100541,0.100556
0.947368,1.000000,2.000000,0.100890,0.000100,0.100888,0.100831
-0.063636,1.000000,0.600000,0.189268,0.008749,0.179799,0.173684
0.200000,1.000000,0.600000,0.105408,0.000651,0.104524,0.104429
0.862245,0.100000,2.000000,0.100684,0.000100,0.100627,0.100642
0.372449,0.100000,2.000000,0.100627,0.000100,0.100616,0.100642
0.281818,1.000000,2.000000,0.101061,0.000096,0.100867,0.100901
0.163636,1.000000,2.000000,0.103233,0.000272,0.103347,0.103364
0.593220,0.100000,0.600000,0.100358,0.000100,0.100409,0.100428
0.525510,0.100000,2.000000,0.100643,0.000100,0.100637,0.100642
-0.039130,0.100000,2.000000,0.144666,0.006838,0.137526,0.135816
-0.084746,0.100000,0.600000,0.113798,0.004633,0.119142,0.118761
0.357143,0.100000,2.000000,0.100431,0.000100,0.100612,0.100642
0.790909,1.000000,0.600000,0.100044,0.000172,0.100392,0.100054
0.133898,0.100000,0.600000,0.106276,0.002070,0.102627,0.104348
0.590909,1.000000,2.000000,0.100135,0.000125,0.100106,0.100134
-0.003390,0.100000,0.600000,0.958899,0.028943,0.925684,0.900000
0.972881,0.100000,0.600000,0.100564,0.000100,0.100408,0.100428
0.047101,0.100000,2.000000,0.115785,0.003125,0.116213,0.116785
-0.003623,0.100000,2.000000,0.918221,0.042286,0.837552,0.900000
0.850847,0.100000,0.600000,0.100452,0.000100,0.100409,0.100428
0.842105,1.000000,2.000000,0.100706,0.000100,0.100521,0.100831
0.800000,1.000000,0.600000,0.100752,0.000100,0.100419,0.100653
0.978947,1.000000,0.600000,0.100670,0.000100,0.100844,0.100653
0.281356,0.100000,0.600000,0.100509,0.000100,0.100393,0.100428
0.894737,1.000000,2.000000,0.100825,0.000100,0.100717,0.100831
0.390909,1.000000,2.000000,0.100176,0.000151,0.100250,0.100345
