0.566102,0.100000,0.600000,0.100326,0.000100,0.100446,0.100428
-0.036364,1.000000,2.000000,0.340807,0.055674,0.104615,0.324249
0.092754,0.100000,2.000000,0.102115,0.000836,0.103365,0.103144
0.372727,1.000000,2.000000,0.100503,0.000112,0.100420,0.100476
0.037288,0.100000,0.600000,0.183393,0.012182,0.104600,0.176806
0.448980,0.100000,2.000000,0.100803,0.000100,0.100621,0.100642
0.194915,0.100000,0.600000,0.104049,0.002125,0.100647,0.100989
0.254237,0.100000,0.600000,0.100481,0.000100,0.100463,0.100428
0.144068,0.100000,0.600000,0.105123,0.002334,0.101956,0.103611
0.218182,1.000000,0.600000,0.102899,0.000461,0.103836,0.103579
-0.059322,0.100000,0.600000,0.141835,0.004159,0.104615,0.141283
-0.074576,0.100000,0.600000,0.116099,0.007626,0.104615,0.125252
0.540816,0.100000,2.000000,0.100680,0.000100,0.100656,0.100642
0.143478,0.100000,2.000000,0.101006,0.000284,0.101261,0.101139
0.149153,0.100000,0.600000,0.102511,0.001398,0.101706,0.102867
-0.027273,1.000000,2.000000,0.391198,0.092628,0.104615,0.504578
0.436364,1.000000,0.600000,0.100551,0.000265,0.100393,0.100458
0.989474,1.000000,2.000000,0.100933,0.000100,0.100908,0.100831
0.082609,0.100000,2.000000,0.106033,0.001114,0.103842,0.104554
0.172727,1.000000,2.000000,0.103095,0.000201,0.103161,0.102907
0.200000,0.100000,0.600000,0.099751,0.001718,0.100609,0.100782
0.318182,1.000000,0.600000,0.101600,0.000367,0.101369,0.101394
0.163636,1.000000,0.600000,0.107018,0.000462,0.104554,0.107070
0.052542,0.100000,0.600000,0.140544,0.006360,0.104589,0.141448
0.389831,0.100000,0.600000,0.100408,0.000100,0.100438,0.100428
0.892857,0.100000,2.000000,0.100789,0.000100,0.100662,0.100642
0.481818,1.000000,0.600000,0.100107,0.000237,0.100259,0.100393
0.969388,0.100000,2.000000,0.100556,0.000100,0.100645,0.100642
0.245455,1.000000,0.600000,0.102567,0.000292,0.103094,0.102664
0.107971,0.100000,2.000000,0.102127,0.000509,0.102559,0.102283
0.113043,0.100000,2.000000,0.102778,0.000478,0.102306,0.101972
0.272727,1.000000,0.600000,0.101731,0.000447,0.102344,0.101910
0.724490,0.100000,2.000000,0.100698,0.000100,0.100684,0.100642
0.390909,1.000000,0.600000,0.100377,0.000225,0.100614,0.100741
-0.089831,0.100000,0.600000,0.109517,0.002568,0.104616,0.115662
0.154545,1.000000,0.600000,0.107080,0.000509,0.104578,0.107760
0.754545,1.000000,2.000000,0.100268,0.000105,0.100310,0.100073
0.054545,1.000000,2.000000,0.142862,0.008215,0.104605,0.142507
0.693878,0.100000,2.000000,0.100654,0.000100,0.100684,0.100642
0.831633,0.100000,2.000000,0.100745,0.000100,0.100673,0.100642
-0.000000,1.000000,0.600000,0.941898,0.037353,0.104617,0.900000
0.128814,0.100000,0.600000,0.102580,0.002136,0.102852,0.104700
-0.079710,0.100000,2.000000,0.105692,0.000833,0.104617,0.106161
0.190909,1.000000,2.000000,0.102434,0.000161,0.102485,0.102332
0.800000,1.000000,2.000000,0.100905,0.000100,0.100419,0.100831
0.403390,0.100000,0.600000,0.100353,0.000100,0.100438,0.100428
0.349153,0.100000,0.600000,0.100557,0.000100,0.100438,0.100428
0.418367,0.100000,2.000000,0.100745,0.000100,0.100609,0.100642
0.581818,1.000000,2.000000,0.100105,0.000058,0.100043,0.100174
0.511864,0.100000,0.600000,0.100295,0.000100,0.100442,0.100428
0.785714,0.100000,2.000000,0.100794,0.000100,0.100680,0.100642
0.263636,1.000000,0.600000,0.102532,0.000312,0.102586,0.102343
0.518182,1.000000,2.000000,0.100013,0.000096,0.100054,0.100159
0.081818,1.000000,0.600000,0.129642,0.003019,0.104615,0.128966
0.436364,1.000000,2.000000,0.100334,0.000097,0.100207,0.100291
0.159322,0.100000,0.600000,0.100955,0.001818,0.101301,0.101477
0.772727,1.000000,2.000000,0.100208,0.000092,0.100352,0.100088
0.978947,1.000000,2.000000,0.100806,0.000100,0.100882,0.100831
0.200000,0.100000,0.600000,0.100351,0.000100,0.100609,0.100428
0.400000,1.000000,2.000000,0.100422,0.000132,0.100323,0.100358
0.006522,0.100000,2.000000,0.817519,0.087348,0.104610,0.682000
0.409091,1.000000,2.000000,0.100354,0.000173,0.100292,0.100370
0.250000,0.100000,2.000000,0.099999,0.000305,0.100619,0.100038
0.189831,0.100000,0.600000,0.099779,0.002072,0.100693,0.100000
0.067797,0.100000,0.600000,0.120911,0.003745,0.104563,0.122530
0.189130,0.100000,2.000000,0.099692,0.000472,0.100758,0.100877
0.290909,1.000000,2.000000,0.100812,0.000200,0.100761,0.100736
0.184058,0.100000,2.000000,0.100156,0.000507,0.100784,0.100605
0.133333,0.100000,2.000000,0.101063,0.000421,0.101517,0.101548
0.947368,1.000000,0.600000,0.100605,0.000100,0.100761,0.100653
-0.028986,0.100000,2.000000,0.210278,0.023118,0.104615,0.187748
0.045455,1.000000,0.600000,0.199369,0.014634,0.104616,0.192724
0.636364,1.000000,2.000000,0.099959,0.000105,0.100091,0.100052
0.609091,1.000000,2.000000,0.100179,0.000077,0.100061,0.100125
0.219565,0.100000,2.000000,0.099680,0.000480,0.100662,0.100125
0.894737,1.000000,0.600000,0.100717,0.000100,0.100662,0.100653
0.234783,0.100000,2.000000,0.100315,0.000473,0.100637,0.100000
0.174576,0.100000,0.600000,0.103841,0.002612,0.100908,0.101341
0.472727,1.000000,0.600000,0.100376,0.000298,0.100280,0.100378
-0.079661,0.100000,0.600000,0.129507,0.004572,0.104615,0.123773
0.281818,1.000000,0.600000,0.102479,0.000288,0.102115,0.101979
0.097826,0.100000,2.000000,0.103658,0.000694,0.103098,0.102990
0.118644,0.100000,0.600000,0.106635,0.002516,0.103460,0.106442
0.016667,0.100000,2.000000,0.322105,0.069280,0.104605,0.321524
