0.018182,1.000000,0.600000,0.525930,0.071883,0.511174,0.535121
0.090909,1.000000,0.600000,0.125055,0.002237,0.121974,0.123334
-0.100000,0.100000,2.000000,0.103162,0.000481,0.103830,0.103378
0.103390,0.100000,0.600000,0.113262,0.003107,0.111220,0.110611
-0.036364,1.000000,2.000000,0.350718,0.055674,0.320993,0.324249
0.006522,0.100000,2.000000,0.761808,0.087348,0.691611,0.682000
0.701695,0.100000,0.600000,0.100452,0.000100,0.100448,0.100428
0.709091,1.000000,0.600000,0.100120,0.000108,0.100314,0.100035
0.163636,1.000000,0.600000,0.107373,0.000462,0.107858,0.107070
0.945763,0.100000,0.600000,0.100423,0.000100,0.100443,0.100428
0.527273,1.000000,0.600000,0.100139,0.000178,0.100304,0.100236
-0.018644,0.100000,0.600000,0.518152,0.071417,0.503754,0.491713
0.300000,1.000000,2.000000,0.100920,0.000125,0.100767,0.100631
0.109091,1.000000,2.000000,0.108910,0.001009,0.108194,0.109195
0.821053,1.000000,2.000000,0.100769,0.000100,0.100464,0.100831
0.169492,0.100000,0.600000,0.101341,0.002443,0.101183,0.101963
0.062319,0.100000,2.000000,0.108541,0.000693,0.108531,0.108867
0.138406,0.100000,2.000000,0.100725,0.000330,0.100915,0.101242
0.021739,0.100000,2.000000,0.248025,0.034252,0.234265,0.214054
0.831633,0.100000,2.000000,0.100640,0.000100,0.100577,0.100642
0.484746,0.100000,0.600000,0.100454,0.000100,0.100443,0.100428
0.218182,1.000000,2.000000,0.101577,0.000139,0.101744,0.101696
0.954082,0.100000,2.000000,0.100772,0.000100,0.100573,0.100642
0.118116,0.100000,2.000000,0.101606,0.000677,0.101444,0.101788
-0.000000,1.000000,0.600000,0.922699,0.037353,0.878270,0.900000
0.200000,0.100000,0.600000,0.098831,0.001718,0.100590,0.100782
0.481818,1.000000,2.000000,0.100089,0.000120,0.100283,0.100233
0.590909,1.000000,2.000000,0.100144,0.000125,0.100278,0.100134
0.690909,1.000000,0.600000,0.100209,0.000174,0.100303,0.100070
-0.054348,0.100000,2.000000,0.113542,0.002733,0.114450,0.115501
0.472727,1.000000,0.600000,0.100326,0.000298,0.100399,0.100378
0.109091,1.000000,0.600000,0.114582,0.001495,0.116171,0.115492
0.552542,0.100000,0.600000,0.100577,0.000100,0.100447,0.100428
0.357143,0.100000,2.000000,0.100661,0.000100,0.100573,0.100642
0.213559,0.100000,0.600000,0.100578,0.000100,0.100509,0.100428
0.518182,1.000000,0.600000,0.100554,0.000145,0.100312,0.100446
0.345455,1.000000,2.000000,0.100514,0.000151,0.100526,0.100526
0.968421,1.000000,2.000000,0.100916,0.000100,0.100696,0.100831
0.123729,0.100000,0.600000,0.105208,0.002240,0.106250,0.106521
0.936842,1.000000,0.600000,0.100770,0.000100,0.100579,0.100653
0.571429,0.100000,2.000000,0.100633,0.000100,0.100582,0.100642
0.181818,1.000000,0.600000,0.104410,0.000722,0.106250,0.105519
0.863158,1.000000,0.600000,0.100765,0.000100,0.100506,0.100653
0.416949,0.100000,0.600000,0.100372,0.000100,0.100435,0.100428
0.209091,1.000000,0.600000,0.103827,0.000486,0.104465,0.103881
0.606780,0.100000,0.600000,0.100474,0.000100,0.100448,0.100428
0.418182,1.000000,2.000000,0.100362,0.000102,0.100328,0.100350
-0.045455,1.000000,2.000000,0.249409,0.028559,0.215533,0.220826
0.102899,0.100000,2.000000,0.103748,0.000859,0.102298,0.102849
0.510204,0.100000,2.000000,0.100748,0.000100,0.100581,0.100642
-0.003390,0.100000,0.600000,0.899528,0.028943,0.876472,0.900000
0.138983,0.100000,0.600000,0.104488,0.001315,0.103643,0.103495
0.281818,1.000000,2.000000,0.100951,0.000096,0.100904,0.100901
0.709184,0.100000,2.000000,0.100585,0.000100,0.100581,0.100642
0.001695,0.100000,0.600000,0.868093,0.030386,0.871921,0.898361
0.077966,0.100000,0.600000,0.118117,0.001809,0.119542,0.118878
0.200000,1.000000,0.600000,0.105114,0.000651,0.104988,0.104429
0.800000,1.000000,0.600000,0.100112,0.000240,0.100418,0.100034
0.072464,0.100000,2.000000,0.103911,0.001143,0.106170,0.106340
-0.079661,0.100000,0.600000,0.113067,0.004572,0.120241,0.123773
0.427273,1.000000,2.000000,0.100365,0.000109,0.100316,0.100298
0.674576,0.100000,0.600000,0.100408,0.000100,0.100448,0.100428
0.290909,1.000000,2.000000,0.100975,0.000200,0.100832,0.100736
0.736364,1.000000,0.600000,0.099915,0.000152,0.100337,0.100036
0.164407,0.100000,0.600000,0.102871,0.001629,0.101402,0.101237
0.892857,0.100000,2.000000,0.100677,0.000100,0.100575,0.100642
0.563636,1.000000,0.600000,0.100262,0.000240,0.100288,0.100250
0.755932,0.100000,0.600000,0.100453,0.000100,0.100447,0.100428
0.381818,1.000000,0.600000,0.100777,0.000301,0.100875,0.100768
0.989474,1.000000,0.600000,0.100766,0.000100,0.100611,0.100653
0.718182,1.000000,0.600000,0.100478,0.000194,0.100321,0.100096
0.057627,0.100000,0.600000,0.126043,0.006375,0.131476,0.135061
-0.045455,1.000000,0.600000,0.296727,0.024826,0.264234,0.253162
0.149153,0.100000,0.600000,0.104187,0.001398,0.102470,0.102867
0.989474,1.000000,2.000000,0.100806,0.000100,0.100711,0.100831
0.754545,1.000000,0.600000,0.100084,0.000212,0.100356,0.100072
0.026812,0.100000,2.000000,0.159898,0.015902,0.175095,0.161101
0.436364,1.000000,2.000000,0.100068,0.000097,0.100307,0.100291
0.527273,1.000000,2.000000,0.100027,0.000133,0.100278,0.100188
1.000000,1.000000,2.000000,0.100888,0.000100,0.100717,0.100831
-0.049275,0.100000,2.000000,0.116941,0.003020,0.118664,0.119004
0.148551,0.100000,2.000000,0.100982,0.000516,0.100788,0.101096
0.239855,0.100000,2.000000,0.099694,0.000335,0.100570,0.100187
0.145455,1.000000,2.000000,0.104452,0.000355,0.104500,0.104570
0.159322,0.100000,0.600000,0.101612,0.001818,0.101681,0.101477
0.837288,0.100000,0.600000,0.100374,0.000100,0.100445,0.100428
0.390909,1.000000,0.600000,0.101282,0.000225,0.100813,0.100741
0.433673,0.100000,2.000000,0.100656,0.000100,0.100578,0.100642
0.281356,0.100000,0.600000,0.100299,0.000100,0.100419,0.100428
0.785714,0.100000,2.000000,0.100729,0.000100,0.100579,0.100642
-0.018841,0.100000,2.000000,0.325738,0.057824,0.401318,0.361530
0.790909,1.000000,0.600000,0.099893,0.000172,0.100405,0.100054
0.769492,0.100000,0.600000,0.100358,0.000100,0.100446,0.100428
0.098305,0.100000,0.600000,0.112318,0.001662,0.112682,0.110111
0.087681,0.100000,2.000000,0.102766,0.000873,0.103796,0.103855
0.027273,1.000000,0.600000,0.368765,0.049463,0.348595,0.358708
0.376271,0.100000,0.600000,0.100422,0.000100,0.100429,0.100428
0.490909,1.000000,2.000000,0.100184,0.000091,0.100281,0.100172
-0.000000,1.000000,2.000000,0.913303,0.038363,0.934455,0.900000
0.145455,1.000000,0.600000,0.109743,0.000818,0.109896,0.108925
0.823729,0.100000,0.600000,0.100426,0.000100,0.100445,0.100428
-0.059420,0.100000,2.000000,0.112871,0.001908,0.111596,0.112547
0.354545,1.000000,0.600000,0.101297,0.000249,0.101080,0.100988
0.842105,1.000000,2.000000,0.100972,0.000100,0.100510,0.100831
0.280612,0.100000,2.000000,0.100754,0.000100,0.100568,0.100642
