0.018182,1.000000,0.600000,0.634025,0.071883,0.103793,0.535121
0.090909,1.000000,0.600000,0.120821,0.002237,0.103793,0.123334
-0.100000,0.100000,2.000000,0.104204,0.000481,0.103793,0.103378
0.103390,0.100000,0.600000,0.109036,0.003107,0.103744,0.110611
-0.036364,1.000000,2.000000,0.328777,0.055674,0.103793,0.324249
0.006522,0.100000,2.000000,0.819901,0.087348,0.103793,0.682000
0.701695,0.100000,0.600000,0.100337,0.000100,0.100417,0.100428
0.709091,1.000000,0.600000,0.100044,0.000108,0.100475,0.100035
0.163636,1.000000,0.600000,0.107183,0.000462,0.103787,0.107070
0.945763,0.100000,0.600000,0.100353,0.000100,0.100446,0.100428
0.527273,1.000000,0.600000,0.099901,0.000178,0.100459,0.100236
-0.018644,0.100000,0.600000,0.353224,0.071417,0.103793,0.491713
0.300000,1.000000,2.000000,0.100805,0.000125,0.100732,0.100631
0.109091,1.000000,2.000000,0.108279,0.001009,0.103783,0.109195
0.821053,1.000000,2.000000,0.100937,0.000100,0.100413,0.100831
0.169492,0.100000,0.600000,0.103923,0.002443,0.100992,0.101963
0.062319,0.100000,2.000000,0.109559,0.000693,0.103781,0.108867
0.138406,0.100000,2.000000,0.101509,0.000330,0.101424,0.101242
0.021739,0.100000,2.000000,0.233428,0.034252,0.103793,0.214054
0.831633,0.100000,2.000000,0.100608,0.000100,0.100630,0.100642
0.484746,0.100000,0.600000,0.100571,0.000100,0.100412,0.100428
0.218182,1.000000,2.000000,0.101776,0.000139,0.101792,0.101696
0.954082,0.100000,2.000000,0.100672,0.000100,0.100726,0.100642
0.118116,0.100000,2.000000,0.101988,0.000677,0.102247,0.101788
-0.000000,1.000000,0.600000,0.936061,0.037353,0.103793,0.900000
0.200000,0.100000,0.600000,0.098790,0.001718,0.100548,0.100782
0.481818,1.000000,2.000000,0.100193,0.000120,0.100191,0.100233
0.590909,1.000000,2.000000,0.100113,0.000125,0.100051,0.100134
0.690909,1.000000,0.600000,0.100046,0.000174,0.100468,0.100070
-0.054348,0.100000,2.000000,0.114589,0.002733,0.103793,0.115501
0.472727,1.000000,0.600000,0.100036,0.000298,0.100481,0.100378
0.109091,1.000000,0.600000,0.116239,0.001495,0.103792,0.115492
0.552542,0.100000,0.600000,0.100262,0.000100,0.100411,0.100428
0.357143,0.100000,2.000000,0.100608,0.000100,0.100662,0.100642
0.213559,0.100000,0.600000,0.100337,0.000100,0.100488,0.100428
0.518182,1.000000,0.600000,0.100637,0.000145,0.100462,0.100446
0.345455,1.000000,2.000000,0.100619,0.000151,0.100563,0.100526
0.968421,1.000000,2.000000,0.100710,0.000100,0.100851,0.100831
0.123729,0.100000,0.600000,0.106668,0.002240,0.103330,0.106521
0.936842,1.000000,0.600000,0.100648,0.000100,0.100640,0.100653
0.571429,0.100000,2.000000,0.100678,0.000100,0.100642,0.100642
0.181818,1.000000,0.600000,0.105345,0.000722,0.103778,0.105519
0.863158,1.000000,0.600000,0.100769,0.000100,0.100577,0.100653
0.416949,0.100000,0.600000,0.100489,0.000100,0.100415,0.100428
0.209091,1.000000,0.600000,0.103905,0.000486,0.103717,0.103881
0.606780,0.100000,0.600000,0.100277,0.000100,0.100412,0.100428
0.418182,1.000000,2.000000,0.100315,0.000102,0.100372,0.100350
-0.045455,1.000000,2.000000,0.185662,0.028559,0.103793,0.220826
0.102899,0.100000,2.000000,0.101978,0.000859,0.103013,0.102849
0.510204,0.100000,2.000000,0.100602,0.000100,0.100655,0.100642
-0.003390,0.100000,0.600000,0.901870,0.028943,0.103793,0.900000
0.138983,0.100000,0.600000,0.103010,0.001315,0.102484,0.103495
0.281818,1.000000,2.000000,0.100959,0.000096,0.100850,0.100901
0.709184,0.100000,2.000000,0.100676,0.000100,0.100615,0.100642
0.001695,0.100000,0.600000,0.849730,0.030386,0.103793,0.898361
0.077966,0.100000,0.600000,0.119710,0.001809,0.103790,0.118878
0.200000,1.000000,0.600000,0.103881,0.000651,0.103750,0.104429
0.800000,1.000000,0.600000,0.100101,0.000240,0.100529,0.100034
0.072464,0.100000,2.000000,0.105257,0.001143,0.103750,0.106340
-0.079661,0.100000,0.600000,0.122425,0.004572,0.103793,0.123773
