0.018182,1.000000,0.600000,0.465408,0.071883,0.521720,0.535121
0.090909,1.000000,0.600000,0.125954,0.002237,0.124114,0.123334
-0.100000,0.100000,2.000000,0.103294,0.000481,0.103914,0.103378
0.103390,0.100000,0.600000,0.111644,0.003107,0.109273,0.110611
-0.036364,1.000000,2.000000,0.343041,0.055674,0.326504,0.324249
0.006522,0.100000,2.000000,0.628189,0.087348,0.739232,0.682000
0.701695,0.100000,0.600000,0.100562,0.000100,0.100433,0.100428
0.709091,1.000000,0.600000,0.100007,0.000108,0.099949,0.100035
0.163636,1.000000,0.600000,0.106390,0.000462,0.106834,0.107070
0.945763,0.100000,0.600000,0.100476,0.000100,0.100420,0.100428
0.527273,1.000000,0.600000,0.099784,0.000178,0.100225,0.100236
-0.018644,0.100000,0.600000,0.599648,0.071417,0.501943,0.491713
0.300000,1.000000,2.000000,0.100645,0.000125,0.100764,0.100631
0.109091,1.000000,2.000000,0.109538,0.001009,0.108774,0.109195
0.821053,1.000000,2.000000,0.100766,0.000100,0.100512,0.100831
0.169492,0.100000,0.600000,0.102742,0.002443,0.101107,0.101963
0.062319,0.100000,2.000000,0.109808,0.000693,0.109368,0.108867
0.138406,0.100000,2.000000,0.101134,0.000330,0.101170,0.101242
0.021739,0.100000,2.000000,0.265696,0.034252,0.237858,0.214054
0.831633,0.100000,2.000000,0.100636,0.000100,0.100620,0.100642
0.484746,0.100000,0.600000,0.100616,0.000100,0.100460,0.100428
0.218182,1.000000,2.000000,0.101944,0.000139,0.101699,0.101696
0.954082,0.100000,2.000000,0.100691,0.000100,0.100574,0.100642
0.118116,0.100000,2.000000,0.101818,0.000677,0.102015,0.101788
-0.000000,1.000000,0.600000,0.877502,0.037353,0.894177,0.900000
0.200000,0.100000,0.600000,0.103007,0.001718,0.100499,0.100782
0.481818,1.000000,2.000000,0.100215,0.000120,0.100158,0.100233
0.590909,1.000000,2.000000,0.100077,0.000125,0.100106,0.100134
0.690909,1.000000,0.600000,0.099753,0.000174,0.099955,0.100070
-0.054348,0.100000,2.000000,0.119040,0.002733,0.115886,0.115501
0.472727,1.000000,0.600000,0.099791,0.000298,0.100411,0.100378
0.109091,1.000000,0.600000,0.115094,0.001495,0.115976,0.115492
0.552542,0.100000,0.600000,0.100430,0.000100,0.100450,0.100428
0.357143,0.100000,2.000000,0.100619,0.000100,0.100658,0.100642
0.213559,0.100000,0.600000,0.100477,0.000100,0.100434,0.100428
0.518182,1.000000,0.600000,0.100315,0.000145,0.100251,0.100446
0.345455,1.000000,2.000000,0.100377,0.000151,0.100542,0.100526
0.968421,1.000000,2.000000,0.100811,0.000100,0.100762,0.100831
0.123729,0.100000,0.600000,0.107990,0.002240,0.105298,0.106521
0.936842,1.000000,0.600000,0.100685,0.000100,0.100740,0.100653
0.571429,0.100000,2.000000,0.100741,0.000100,0.100682,0.100642
0.181818,1.000000,0.600000,0.106090,0.000722,0.105485,0.105519
0.863158,1.000000,0.600000,0.100654,0.000100,0.100695,0.100653
0.416949,0.100000,0.600000,0.100336,0.000100,0.100467,0.100428
0.209091,1.000000,0.600000,0.104332,0.000486,0.104021,0.103881
0.606780,0.100000,0.600000,0.100407,0.000100,0.100443,0.100428
0.418182,1.000000,2.000000,0.100206,0.000102,0.100253,0.100350
-0.045455,1.000000,2.000000,0.218584,0.028559,0.223098,0.220826
0.102899,0.100000,2.000000,0.102581,0.000859,0.103056,0.102849
0.510204,0.100000,2.000000,0.100710,0.000100,0.100686,0.100642
-0.003390,0.100000,0.600000,0.866486,0.028943,0.887209,0.900000
0.138983,0.100000,0.600000,0.103352,0.001315,0.103292,0.103495
0.281818,1.000000,2.000000,0.100970,0.000096,0.100875,0.100901
0.709184,0.100000,2.000000,0.100679,0.000100,0.100658,0.100642
0.001695,0.100000,0.600000,0.902895,0.030386,0.881042,0.898361
0.077966,0.100000,0.600000,0.118302,0.001809,0.118240,0.118878
0.200000,1.000000,0.600000,0.105558,0.000651,0.104453,0.104429
0.800000,1.000000,0.600000,0.099726,0.000240,0.100357,0.100034
0.072464,0.100000,2.000000,0.106311,0.001143,0.107017,0.106340
-0.079661,0.100000,0.600000,0.122840,0.004572,0.122461,0.123773
0.427273,1.000000,2.000000,0.100152,0.000109,0.100232,0.100298
