0.566102,0.100000,0.600000,0.100439,0.000100,0.100433,0.100428
-0.036364,1.000000,2.000000,0.269350,0.055674,0.305608,0.324249
0.092754,0.100000,2.000000,0.102895,0.000836,0.103754,0.103144
0.372727,1.000000,2.000000,0.100301,0.000112,0.100345,0.100476
0.037288,0.100000,0.600000,0.163102,0.012182,0.173469,0.176806
0.448980,0.100000,2.000000,0.100561,0.000100,0.100622,0.100642
0.194915,0.100000,0.600000,0.100358,0.002125,0.100731,0.100989
0.254237,0.100000,0.600000,0.100422,0.000100,0.100391,0.100428
0.144068,0.100000,0.600000,0.104202,0.002334,0.102855,0.103611
0.218182,1.000000,0.600000,0.103394,0.000461,0.103745,0.103579
-0.059322,0.100000,0.600000,0.140069,0.004159,0.143696,0.141283
-0.074576,0.100000,0.600000,0.137972,0.007626,0.126409,0.125252
0.540816,0.100000,2.000000,0.100759,0.000100,0.100640,0.100642
0.143478,0.100000,2.000000,0.101007,0.000284,0.101081,0.101139
0.149153,0.100000,0.600000,0.104895,0.001398,0.102430,0.102867
-0.027273,1.000000,2.000000,0.574184,0.092628,0.497278,0.504578
0.436364,1.000000,0.600000,0.100322,0.000265,0.100690,0.100458
0.989474,1.000000,2.000000,0.100859,0.000100,0.100827,0.100831
0.082609,0.100000,2.000000,0.106360,0.001114,0.105115,0.104554
0.172727,1.000000,2.000000,0.102973,0.000201,0.103006,0.102907
0.200000,0.100000,0.600000,0.100861,0.001718,0.100668,0.100782
0.318182,1.000000,0.600000,0.101545,0.000367,0.101560,0.101394
0.163636,1.000000,0.600000,0.106936,0.000462,0.106872,0.107070
0.052542,0.100000,0.600000,0.138540,0.006360,0.136553,0.141448
0.389831,0.100000,0.600000,0.100285,0.000100,0.100360,0.100428
0.892857,0.100000,2.000000,0.100632,0.000100,0.100657,0.100642
0.481818,1.000000,0.600000,0.100427,0.000237,0.100463,0.100393
0.969388,0.100000,2.000000,0.100719,0.000100,0.100656,0.100642
0.245455,1.000000,0.600000,0.103307,0.000292,0.102935,0.102664
0.107971,0.100000,2.000000,0.102704,0.000509,0.102393,0.102283
0.113043,0.100000,2.000000,0.102555,0.000478,0.102082,0.101972
0.272727,1.000000,0.600000,0.102047,0.000447,0.102325,0.101910
0.724490,0.100000,2.000000,0.100756,0.000100,0.100655,0.100642
0.390909,1.000000,0.600000,0.100745,0.000225,0.100928,0.100741
-0.089831,0.100000,0.600000,0.113355,0.002568,0.115628,0.115662
0.154545,1.000000,0.600000,0.107950,0.000509,0.107766,0.107760
0.754545,1.000000,2.000000,0.100142,0.000105,0.100205,0.100073
0.054545,1.000000,2.000000,0.136370,0.008215,0.140910,0.142507
0.693878,0.100000,2.000000,0.100577,0.000100,0.100654,0.100642
0.831633,0.100000,2.000000,0.100711,0.000100,0.100657,0.100642
-0.000000,1.000000,0.600000,0.929704,0.037353,0.921903,0.900000
0.128814,0.100000,0.600000,0.107896,0.002136,0.104608,0.104700
-0.079710,0.100000,2.000000,0.106813,0.000833,0.106590,0.106161
0.190909,1.000000,2.000000,0.102334,0.000161,0.102304,0.102332
0.800000,1.000000,2.000000,0.100745,0.000100,0.100406,0.100831
0.403390,0.100000,0.600000,0.100432,0.000100,0.100366,0.100428
0.349153,0.100000,0.600000,0.100446,0.000100,0.100346,0.100428
0.418367,0.100000,2.000000,0.100881,0.000100,0.100613,0.100642
0.581818,1.000000,2.000000,0.100087,0.000058,0.100096,0.100174
0.511864,0.100000,0.600000,0.100540,0.000100,0.100417,0.100428
0.785714,0.100000,2.000000,0.100659,0.000100,0.100656,0.100642
0.263636,1.000000,0.600000,0.102779,0.000312,0.102513,0.102343
0.518182,1.000000,2.000000,0.100179,0.000096,0.100103,0.100159
0.081818,1.000000,0.600000,0.128878,0.003019,0.127971,0.128966
0.436364,1.000000,2.000000,0.100189,0.000097,0.100163,0.100291
0.159322,0.100000,0.600000,0.100130,0.001818,0.101774,0.101477
0.772727,1.000000,2.000000,0.099945,0.000092,0.100266,0.100088
0.978947,1.000000,2.000000,0.100852,0.000100,0.100835,0.100831
0.200000,0.100000,0.600000,0.100409,0.000100,0.100668,0.100428
0.400000,1.000000,2.000000,0.100325,0.000132,0.100246,0.100358
0.006522,0.100000,2.000000,0.545714,0.087348,0.638711,0.682000
0.409091,1.000000,2.000000,0.100357,0.000173,0.100220,0.100370
0.250000,0.100000,2.000000,0.099794,0.000305,0.100576,0.100038
0.189831,0.100000,0.600000,0.099821,0.002072,0.100808,0.100000
0.067797,0.100000,0.600000,0.118034,0.003745,0.122819,0.122530
0.189130,0.100000,2.000000,0.100732,0.000472,0.100685,0.100877
0.290909,1.000000,2.000000,0.100615,0.000200,0.100802,0.100736
0.184058,0.100000,2.000000,0.100836,0.000507,0.100706,0.100605
0.133333,0.100000,2.000000,0.102054,0.000421,0.101296,0.101548
0.947368,1.000000,0.600000,0.100569,0.000100,0.100599,0.100653
-0.028986,0.100000,2.000000,0.152951,0.023118,0.149594,0.187748
0.045455,1.000000,0.600000,0.194694,0.014634,0.198728,0.192724
0.636364,1.000000,2.000000,0.100031,0.000105,0.100101,0.100052
0.609091,1.000000,2.000000,0.100174,0.000077,0.100097,0.100125
0.219565,0.100000,2.000000,0.100179,0.000480,0.100607,0.100125
0.894737,1.000000,0.600000,0.100599,0.000100,0.100531,0.100653
0.234783,0.100000,2.000000,0.099647,0.000473,0.100588,0.100000
0.174576,0.100000,0.600000,0.099295,0.002612,0.101153,0.101341
0.472727,1.000000,0.600000,0.101232,0.000298,0.100504,0.100378
-0.079661,0.100000,0.600000,0.129564,0.004572,0.122102,0.123773
0.281818,1.000000,0.600000,0.101625,0.000288,0.102150,0.101979
0.097826,0.100000,2.000000,0.101696,0.000694,0.103219,0.102990
0.118644,0.100000,0.600000,0.103928,0.002516,0.106232,0.106442
0.016667,0.100000,2.000000,0.317821,0.069280,0.316638,0.321524
-0.038983,0.100000,0.600000,0.201390,0.015962,0.191987,0.203894
0.654545,1.000000,0.600000,0.100070,0.000164,0.100275,0.100098
0.209091,1.000000,2.000000,0.101801,0.000147,0.101813,0.101878
-0.100000,1.000000,0.600000,0.124694,0.001729,0.125527,0.126917
0.905263,1.000000,0.600000,0.100594,0.000100,0.100545,0.100653
-0.054237,0.100000,0.600000,0.152046,0.007672,0.151378,0.147974
0.632653,0.100000,2.000000,0.100618,0.000100,0.100650,0.100642
0.224638,0.100000,2.000000,0.100092,0.000452,0.100600,0.100148
0.018182,1.000000,0.600000,0.714595,0.071883,0.545496,0.535121
0.036957,0.100000,2.000000,0.125029,0.006252,0.123521,0.128130
0.633898,0.100000,0.600000,0.100558,0.000100,0.100442,0.100428
0.905263,1.000000,2.000000,0.100845,0.000100,0.100853,0.100831
0.770408,0.100000,2.000000,0.100490,0.000100,0.100656,0.100642
-0.054545,1.000000,0.600000,0.198199,0.012732,0.201666,0.203051
0.932203,0.100000,0.600000,0.100494,0.000100,0.100448,0.100428
0.026812,0.100000,2.000000,0.141309,0.015902,0.158216,0.161101
0.864407,0.100000,0.600000,0.100410,0.000100,0.100448,0.100428
0.745455,1.000000,2.000000,0.100247,0.000085,0.100183,0.100078
0.763636,1.000000,0.600000,0.100287,0.000181,0.100359,0.100040
0.823729,0.100000,0.600000,0.100538,0.000100,0.100448,0.100428
0.463636,1.000000,2.000000,0.100192,0.000094,0.100130,0.100235
0.781818,1.000000,2.000000,0.100096,0.000081,0.100307,0.100058
0.645455,1.000000,2.000000,0.100231,0.000088,0.100103,0.100062
0.663636,1.000000,2.000000,0.100027,0.000076,0.100107,0.100088
0.088136,0.100000,0.600000,0.112611,0.002266,0.113747,0.113472
-0.049275,0.100000,2.000000,0.121197,0.003020,0.118681,0.119004
0.362712,0.100000,0.600000,0.100480,0.000100,0.100350,0.100428
0.863158,1.000000,0.600000,0.100471,0.000100,0.100487,0.100653
-0.089855,0.100000,2.000000,0.104965,0.000598,0.104818,0.104243
0.245455,1.000000,2.000000,0.101208,0.000139,0.101212,0.101244
0.127273,1.000000,0.600000,0.112097,0.000883,0.111582,0.111843
0.755102,0.100000,2.000000,0.100645,0.000100,0.100656,0.100642
0.164407,0.100000,0.600000,0.104310,0.001629,0.101526,0.101237
0.063636,1.000000,0.600000,0.148184,0.005822,0.148490,0.147843
0.572727,1.000000,0.600000,0.100662,0.000253,0.100270,0.100267
-0.100000,0.100000,0.600000,0.112731,0.002878,0.111600,0.111875
0.318182,1.000000,2.000000,0.100649,0.000071,0.100626,0.100613
0.254545,1.000000,0.600000,0.102818,0.000250,0.102716,0.102511
0.272727,1.000000,2.000000,0.101021,0.000093,0.100941,0.100986
0.416949,0.100000,0.600000,0.100234,0.000100,0.100372,0.100428
0.728814,0.100000,0.600000,0.100551,0.000100,0.100446,0.100428
0.837288,0.100000,0.600000,0.100508,0.000100,0.100448,0.100428
0.345455,1.000000,2.000000,0.100421,0.000151,0.100474,0.100526
0.454545,1.000000,2.000000,0.100191,0.000094,0.100139,0.100207
0.213559,0.100000,0.600000,0.100595,0.000100,0.100546,0.100428
0.627273,1.000000,0.600000,0.100152,0.000207,0.100265,0.100167
0.145455,1.000000,0.600000,0.108923,0.000818,0.108827,0.108925
