3375691.250000,3483611.250000
41.714516,34.438908
37.123260,31.323059
33.497986,29.298584
31.262209,28.570740
30.189264,28.740412
29.839340,29.129042
29.761217,28.968367
29.711411,28.754141
29.851583,29.955353
40.064632,32.573635
36.264385,41.348568
29.832251,28.229025
29.640837,28.960264
29.597687,28.995085
31.215012,33.444035
29.605698,28.716980
29.540979,28.888412
29.564505,28.962799
29.421295,28.833845
29.826828,29.248472
1401.146484,1534.030884
29.884356,29.296820
144.157364,125.235657
30.098166,28.877390
1681.617554,1662.594727
41.464535,48.862957
30.157766,30.561432
30.084900,30.599337
92.545410,111.971863
52.007824,42.244648
172.038620,203.577164
514.272400,486.355560
30.002457,29.520563
30.002443,29.520208
30.056173,29.084681
30.002401,29.549006
30.018076,29.823278
30.002411,29.524088
111.008118,133.598190
