0.227273,1.000000,2.000000,0.101336,0.000163,0.101556,0.101536
0.133333,0.100000,2.000000,0.101760,0.000421,0.101315,0.101548
0.219565,0.100000,2.000000,0.100437,0.000480,0.100628,0.100125
0.309091,1.000000,2.000000,0.100658,0.000077,0.100639,0.100595
0.926316,1.000000,2.000000,0.100934,0.000100,0.100909,0.100831
0.318182,1.000000,0.600000,0.102004,0.000367,0.101516,0.101394
0.661017,0.100000,0.600000,0.100408,0.000100,0.100494,0.100428
0.136364,1.000000,0.600000,0.110200,0.000852,0.110409,0.109818
0.236364,1.000000,2.000000,0.101418,0.000193,0.101396,0.101316
0.891525,0.100000,0.600000,0.100426,0.000100,0.100504,0.100428
0.810526,1.000000,2.000000,0.100960,0.000100,0.100484,0.100831
0.972881,0.100000,0.600000,0.100507,0.000100,0.100508,0.100428
0.400000,1.000000,2.000000,0.100112,0.000132,0.100341,0.100358
0.190909,1.000000,2.000000,0.102592,0.000161,0.102455,0.102332
-0.090909,1.000000,2.000000,0.120030,0.002396,0.117114,0.118329
0.184746,0.100000,0.600000,0.100144,0.001146,0.100624,0.100124
0.245455,1.000000,0.600000,0.102386,0.000292,0.102836,0.102664
0.690909,1.000000,2.000000,0.100007,0.000079,0.100135,0.100028
0.123188,0.100000,2.000000,0.100867,0.000343,0.101672,0.101627
0.281818,1.000000,0.600000,0.102206,0.000288,0.102056,0.101979
0.800000,1.000000,0.600000,0.100800,0.000100,0.100494,0.100653
0.728814,0.100000,0.600000,0.100485,0.000100,0.100497,0.100428
0.509091,1.000000,2.000000,0.100364,0.000094,0.100214,0.100172
0.831579,1.000000,0.600000,0.100946,0.000100,0.100680,0.100653
0.915789,1.000000,0.600000,0.100780,0.000100,0.100741,0.100653
0.327273,1.000000,0.600000,0.100982,0.000340,0.101405,0.101237
0.052542,0.100000,0.600000,0.148215,0.006360,0.142215,0.141448
0.481818,1.000000,0.600000,0.100582,0.000237,0.100364,0.100393
-0.009091,1.000000,2.000000,0.854777,0.071837,0.866775,0.895618
0.027273,1.000000,2.000000,0.296117,0.073581,0.282085,0.329109
0.633898,0.100000,0.600000,0.100452,0.000100,0.100493,0.100428
0.957895,1.000000,0.600000,0.100641,0.000100,0.100728,0.100653
0.092754,0.100000,2.000000,0.102241,0.000836,0.103852,0.103144
0.245455,1.000000,2.000000,0.101214,0.000139,0.101255,0.101244
0.418367,0.100000,2.000000,0.100675,0.000100,0.100678,0.100642
0.490909,1.000000,0.600000,0.100647,0.000289,0.100337,0.100390
-0.049153,0.100000,0.600000,0.159141,0.007451,0.163466,0.161150
0.199275,0.100000,2.000000,0.100306,0.000276,0.100607,0.100538
0.118182,1.000000,2.000000,0.108327,0.000601,0.107618,0.107555
0.545455,1.000000,2.000000,0.100022,0.000097,0.100184,0.100218
0.363636,1.000000,2.000000,0.100453,0.000087,0.100417,0.100462
0.448980,0.100000,2.000000,0.100672,0.000100,0.100675,0.100642
0.968421,1.000000,0.600000,0.100663,0.000100,0.100725,0.100653
0.326531,0.100000,2.000000,0.100600,0.000100,0.100705,0.100642
-0.064407,0.100000,0.600000,0.138101,0.004740,0.136339,0.137622
0.581818,1.000000,0.600000,0.100431,0.000219,0.100169,0.100148
0.763636,1.000000,0.600000,0.099894,0.000181,0.100232,0.100040
0.801020,0.100000,2.000000,0.100596,0.000100,0.100716,0.100642
0.923469,0.100000,2.000000,0.100742,0.000100,0.100715,0.100642
1.000000,0.100000,2.000000,0.100688,0.000100,0.100712,0.100642
0.054545,1.000000,0.600000,0.168103,0.008874,0.167291,0.164124
0.873684,1.000000,2.000000,0.100833,0.000100,0.100884,0.100831
-0.079710,0.100000,2.000000,0.104897,0.000833,0.106508,0.106161
0.700000,1.000000,2.000000,0.100032,0.000108,0.100135,0.100116
0.018182,1.000000,2.000000,0.516768,0.103059,0.442639,0.514801
0.311224,0.100000,2.000000,0.100508,0.000100,0.100712,0.100642
0.618182,1.000000,0.600000,0.100238,0.000203,0.100147,0.100161
0.118644,0.100000,0.600000,0.103972,0.002516,0.106017,0.106442
0.403061,0.100000,2.000000,0.100751,0.000100,0.100680,0.100642
0.600000,1.000000,2.000000,0.100149,0.000072,0.100153,0.100179
0.409091,1.000000,0.600000,0.100636,0.000212,0.100693,0.100768
0.172727,1.000000,2.000000,0.102969,0.000201,0.103142,0.102907
-0.027273,1.000000,0.600000,0.389158,0.070353,0.536812,0.498754
0.077536,0.100000,2.000000,0.105299,0.000790,0.106144,0.105305
0.128261,0.100000,2.000000,0.100609,0.000558,0.101478,0.101385
0.579661,0.100000,0.600000,0.100409,0.000100,0.100491,0.100428
0.545455,1.000000,0.600000,0.100214,0.000231,0.100214,0.100388
0.772727,1.000000,2.000000,0.099937,0.000092,0.100192,0.100088
0.842105,1.000000,0.600000,0.100855,0.000100,0.100710,0.100653
0.800000,1.000000,2.000000,0.100754,0.000100,0.100369,0.100831
0.016949,0.100000,0.600000,0.353946,0.049337,0.445141,0.445500
0.349153,0.100000,0.600000,0.100460,0.000100,0.100511,0.100428
0.127273,1.000000,2.000000,0.105762,0.000318,0.106422,0.106274
0.632653,0.100000,2.000000,0.100567,0.000100,0.100697,0.100642
0.263636,1.000000,2.000000,0.101184,0.000116,0.101021,0.101095
0.272727,1.000000,2.000000,0.100986,0.000093,0.100923,0.100986
0.067797,0.100000,0.600000,0.124686,0.003745,0.125529,0.122530
-0.039130,0.100000,2.000000,0.128320,0.006838,0.132093,0.135816
0.163636,1.000000,2.000000,0.103186,0.000272,0.103577,0.103364
0.463636,1.000000,2.000000,0.100241,0.000094,0.100259,0.100235
0.645455,1.000000,0.600000,0.100025,0.000121,0.100139,0.100096
0.500000,1.000000,0.600000,0.100366,0.000233,0.100311,0.100294
0.236364,1.000000,0.600000,0.103316,0.000427,0.103091,0.102987
0.072881,0.100000,0.600000,0.124585,0.002168,0.121937,0.120123
-0.054545,1.000000,2.000000,0.165202,0.019834,0.172041,0.174244
-0.072727,1.000000,2.000000,0.133707,0.005547,0.132114,0.134191
0.538983,0.100000,0.600000,0.100296,0.000100,0.100490,0.100428
0.372727,1.000000,0.600000,0.100952,0.000148,0.100954,0.100938
0.181818,1.000000,2.000000,0.102750,0.000108,0.102772,0.102647
-0.036364,1.000000,0.600000,0.341899,0.043783,0.372833,0.344570
0.566102,0.100000,0.600000,0.100512,0.000100,0.100491,0.100428
0.781818,1.000000,0.600000,0.099813,0.000168,0.100345,0.100058
0.184058,0.100000,2.000000,0.100920,0.000507,0.100634,0.100605
0.969388,0.100000,2.000000,0.100671,0.000100,0.100713,0.100642
0.100000,1.000000,2.000000,0.110611,0.001481,0.111253,0.111062
-0.033898,0.100000,0.600000,0.236107,0.019411,0.235944,0.230380
