0.113043,0.100000,2.000000,0.101771,0.000478,0.102123,0.101972
0.272727,1.000000,0.600000,0.101201,0.000447,0.101921,0.101910
0.724490,0.100000,2.000000,0.100585,0.000100,0.100436,0.100642
0.390909,1.000000,0.600000,0.100615,0.000225,0.100629,0.100741
-0.089831,0.100000,0.600000,0.113035,0.002568,0.113384,0.115662
0.154545,1.000000,0.600000,0.107790,0.000509,0.108127,0.107760
0.754545,1.000000,2.000000,0.099968,0.000105,0.100436,0.100073
0.054545,1.000000,2.000000,0.150593,0.008215,0.149222,0.142507
0.693878,0.100000,2.000000,0.100696,0.000100,0.100436,0.100642
0.831633,0.100000,2.000000,0.100602,0.000100,0.100436,0.100642
-0.000000,1.000000,0.600000,0.956382,0.037353,0.940393,0.900000
0.128814,0.100000,0.600000,0.107901,0.002136,0.105510,0.104700
-0.079710,0.100000,2.000000,0.106832,0.000833,0.105757,0.106161
0.190909,1.000000,2.000000,0.102350,0.000161,0.102409,0.102332
0.800000,1.000000,2.000000,0.100775,0.000100,0.100436,0.100831
0.403390,0.100000,0.600000,0.100385,0.000100,0.100436,0.100428
0.349153,0.100000,0.600000,0.100370,0.000100,0.100436,0.100428
0.418367,0.100000,2.000000,0.100513,0.000100,0.100436,0.100642
0.581818,1.000000,2.000000,0.099951,0.000058,0.100436,0.100174
0.511864,0.100000,0.600000,0.100440,0.000100,0.100436,0.100428
0.785714,0.100000,2.000000,0.100445,0.000100,0.100436,0.100642
0.263636,1.000000,0.600000,0.102534,0.000312,0.102074,0.102343
0.518182,1.000000,2.000000,0.100103,0.000096,0.100436,0.100159
0.081818,1.000000,0.600000,0.134554,0.003019,0.128265,0.128966
0.436364,1.000000,2.000000,0.100433,0.000097,0.100437,0.100291
0.159322,0.100000,0.600000,0.103761,0.001818,0.102280,0.101477
0.772727,1.000000,2.000000,0.100184,0.000092,0.100436,0.100088
0.978947,1.000000,2.000000,0.100919,0.000100,0.100436,0.100831
0.200000,0.100000,0.600000,0.100524,0.000100,0.100584,0.100428
0.400000,1.000000,2.000000,0.100259,0.000132,0.100440,0.100358
0.006522,0.100000,2.000000,0.582552,0.087348,0.631080,0.682000
0.409091,1.000000,2.000000,0.100522,0.000173,0.100439,0.100370
0.250000,0.100000,2.000000,0.099786,0.000305,0.100437,0.100038
0.189831,0.100000,0.600000,0.100354,0.002072,0.100747,0.100000
0.067797,0.100000,0.600000,0.126757,0.003745,0.123719,0.122530
0.189130,0.100000,2.000000,0.100304,0.000472,0.100497,0.100877
0.290909,1.000000,2.000000,0.100299,0.000200,0.100752,0.100736
0.184058,0.100000,2.000000,0.100366,0.000507,0.100524,0.100605
0.133333,0.100000,2.000000,0.101880,0.000421,0.101414,0.101548
0.947368,1.000000,0.600000,0.100694,0.000100,0.100436,0.100653
-0.028986,0.100000,2.000000,0.158815,0.023118,0.181466,0.187748
0.045455,1.000000,0.600000,0.180345,0.014634,0.191057,0.192724
0.636364,1.000000,2.000000,0.100163,0.000105,0.100436,0.100052
0.609091,1.000000,2.000000,0.100164,0.000077,0.100436,0.100125
0.219565,0.100000,2.000000,0.100918,0.000480,0.100442,0.100125
0.894737,1.000000,0.600000,0.100729,0.000100,0.100436,0.100653
0.234783,0.100000,2.000000,0.099014,0.000473,0.100439,0.100000
0.174576,0.100000,0.600000,0.104624,0.002612,0.101275,0.101341
0.472727,1.000000,0.600000,0.100405,0.000298,0.100442,0.100378
-0.079661,0.100000,0.600000,0.121447,0.004572,0.117933,0.123773
0.281818,1.000000,0.600000,0.102220,0.000288,0.101786,0.101979
0.097826,0.100000,2.000000,0.104879,0.000694,0.102980,0.102990
0.118644,0.100000,0.600000,0.102959,0.002516,0.106853,0.106442
0.016667,0.100000,2.000000,0.212784,0.069280,0.230634,0.321524
-0.038983,0.100000,0.600000,0.170092,0.015962,0.201570,0.203894
0.654545,1.000000,0.600000,0.099932,0.000164,0.100436,0.100098
0.209091,1.000000,2.000000,0.101980,0.000147,0.101951,0.101878
-0.100000,1.000000,0.600000,0.128516,0.001729,0.127916,0.126917
0.905263,1.000000,0.600000,0.100601,0.000100,0.100436,0.100653
-0.054237,0.100000,0.600000,0.136575,0.007672,0.147511,0.147974
0.632653,0.100000,2.000000,0.100746,0.000100,0.100436,0.100642
0.224638,0.100000,2.000000,0.100023,0.000452,0.100441,0.100148
0.018182,1.000000,0.600000,0.345646,0.071883,0.455306,0.535121
0.036957,0.100000,2.000000,0.130548,0.006252,0.130119,0.128130
0.633898,0.100000,0.600000,0.100548,0.000100,0.100436,0.100428
0.905263,1.000000,2.000000,0.100772,0.000100,0.100436,0.100831
0.770408,0.100000,2.000000,0.100747,0.000100,0.100436,0.100642
-0.054545,1.000000,0.600000,0.206129,0.012732,0.206668,0.203051
0.932203,0.100000,0.600000,0.100466,0.000100,0.100436,0.100428
0.026812,0.100000,2.000000,0.162865,0.015902,0.161260,0.161101
0.864407,0.100000,0.600000,0.100521,0.000100,0.100436,0.100428
0.745455,1.000000,2.000000,0.100095,0.000085,0.100436,0.100078
0.763636,1.000000,0.600000,0.100088,0.000181,0.100436,0.100040
0.823729,0.100000,0.600000,0.100666,0.000100,0.100436,0.100428
0.463636,1.000000,2.000000,0.100264,0.000094,0.100437,0.100235
0.781818,1.000000,2.000000,0.099900,0.000081,0.100436,0.100058
0.645455,1.000000,2.000000,0.100106,0.000088,0.100436,0.100062
0.663636,1.000000,2.000000,0.100028,0.000076,0.100436,0.100088
0.088136,0.100000,0.600000,0.112281,0.002266,0.113756,0.113472
-0.049275,0.100000,2.000000,0.118318,0.003020,0.118650,0.119004
0.362712,0.100000,0.600000,0.100379,0.000100,0.100436,0.100428
0.863158,1.000000,0.600000,0.100700,0.000100,0.100436,0.100653
-0.089855,0.100000,2.000000,0.104273,0.000598,0.104692,0.104243
0.245455,1.000000,2.000000,0.101220,0.000139,0.101306,0.101244
0.127273,1.000000,0.600000,0.112569,0.000883,0.112127,0.111843
0.755102,0.100000,2.000000,0.100644,0.000100,0.100436,0.100642
0.164407,0.100000,0.600000,0.103596,0.001629,0.101888,0.101237
0.063636,1.000000,0.600000,0.139084,0.005822,0.147187,0.147843
0.572727,1.000000,0.600000,0.100294,0.000253,0.100437,0.100267
-0.100000,0.100000,0.600000,0.112837,0.002878,0.110476,0.111875
0.318182,1.000000,2.000000,0.100603,0.000071,0.100561,0.100613
0.254545,1.000000,0.600000,0.102421,0.000250,0.102252,0.102511
0.272727,1.000000,2.000000,0.101039,0.000093,0.100943,0.100986
0.416949,0.100000,0.600000,0.100420,0.000100,0.100436,0.100428
0.728814,0.100000,0.600000,0.100464,0.000100,0.100436,0.100428
0.837288,0.100000,0.600000,0.100323,0.000100,0.100436,0.100428
0.345455,1.000000,2.000000,0.100523,0.000151,0.100476,0.100526
0.454545,1.000000,2.000000,0.100288,0.000094,0.100437,0.100207
0.213559,0.100000,0.600000,0.100571,0.000100,0.100488,0.100428
0.627273,1.000000,0.600000,0.099628,0.000207,0.100436,0.100167
0.145455,1.000000,0.600000,0.109695,0.000818,0.109266,0.108925
0.031884,0.100000,2.000000,0.132816,0.012245,0.143725,0.141267
0.190909,1.000000,0.600000,0.104110,0.000547,0.104839,0.104834
0.457627,0.100000,0.600000,0.100420,0.000100,0.100436,0.100428
0.490909,1.000000,2.000000,0.100213,0.000091,0.100437,0.100172
-0.054545,1.000000,2.000000,0.182622,0.019834,0.188842,0.174244
0.136364,1.000000,2.000000,0.105791,0.000454,0.105365,0.105335
0.661017,0.100000,0.600000,0.100461,0.000100,0.100436,0.100428
0.108475,0.100000,0.600000,0.112948,0.002451,0.108468,0.108357
0.326531,0.100000,2.000000,0.100679,0.000100,0.100436,0.100642
0.701695,0.100000,0.600000,0.100465,0.000100,0.100436,0.100428
0.138406,0.100000,2.000000,0.101383,0.000330,0.101274,0.101242
0.009091,1.000000,0.600000,0.775374,0.075693,0.739964,0.746661
0.754545,1.000000,0.600000,0.100143,0.000212,0.100436,0.100072
0.239855,0.100000,2.000000,0.100726,0.000335,0.100438,0.100187
0.936842,1.000000,2.000000,0.100703,0.000100,0.100436,0.100831
0.418182,1.000000,0.600000,0.100333,0.000204,0.100503,0.100601
0.727273,1.000000,0.600000,0.100404,0.000180,0.100436,0.100089
0.926316,1.000000,0.600000,0.100602,0.000100,0.100436,0.100653
0.609091,1.000000,0.600000,0.100296,0.000235,0.100436,0.100190
0.873684,1.000000,2.000000,0.100735,0.000100,0.100436,0.100831
0.884211,1.000000,2.000000,0.100911,0.000100,0.100436,0.100831
0.072881,0.100000,0.600000,0.120238,0.002168,0.120790,0.120123
0.742373,0.100000,0.600000,0.100572,0.000100,0.100436,0.100428
0.153623,0.100000,2.000000,0.100672,0.000360,0.100920,0.100716
0.181818,1.000000,2.000000,0.102816,0.000108,0.102698,0.102647
0.118182,1.000000,2.000000,0.108005,0.000601,0.107580,0.107555
0.336364,1.000000,0.600000,0.101146,0.000469,0.101142,0.101077
0.852632,1.000000,2.000000,0.100936,0.000100,0.100436,0.100831
0.322034,0.100000,0.600000,0.100499,0.000100,0.100437,0.100428
0.801020,0.100000,2.000000,0.100411,0.000100,0.100436,0.100642
0.498305,0.100000,0.600000,0.100312,0.000100,0.100436,0.100428
0.463636,1.000000,0.600000,0.100438,0.000189,0.100445,0.100390
0.821053,1.000000,0.600000,0.100701,0.000100,0.100436,0.100653
0.168841,0.100000,2.000000,0.100430,0.000630,0.100667,0.100707
0.229710,0.100000,2.000000,0.100784,0.000388,0.100439,0.100232
0.479592,0.100000,2.000000,0.100799,0.000100,0.100436,0.100642
0.831579,1.000000,0.600000,0.100580,0.000100,0.100436,0.100653
0.755932,0.100000,0.600000,0.100430,0.000100,0.100436,0.100428
-0.018182,1.000000,2.000000,0.823246,0.108267,0.800382,0.730239
0.863158,1.000000,2.000000,0.100794,0.000100,0.100436,0.100831
0.250000,0.100000,2.000000,0.100547,0.000100,0.100437,0.100642
0.081818,1.000000,2.000000,0.118280,0.002382,0.118391,0.117340
0.986441,0.100000,0.600000,0.100534,0.000100,0.100436,0.100428
0.545455,1.000000,2.000000,0.100174,0.000097,0.100436,0.100218
0.445455,1.000000,2.000000,0.100226,0.000063,0.100437,0.100218
0.372727,1.000000,0.600000,0.100711,0.000148,0.100771,0.100938
0.908163,0.100000,2.000000,0.100554,0.000100,0.100436,0.100642
0.800000,1.000000,2.000000,0.100010,0.000106,0.100436,0.100073
-0.090909,1.000000,2.000000,0.116124,0.002396,0.118603,0.118329
0.842105,1.000000,0.600000,0.100722,0.000100,0.100436,0.100653
0.409091,1.000000,0.600000,0.100724,0.000212,0.100534,0.100768
0.500000,1.000000,2.000000,0.100405,0.000111,0.100437,0.100147
0.236364,1.000000,2.000000,0.101053,0.000193,0.101446,0.101316
0.481818,1.000000,2.000000,0.100293,0.000120,0.100437,0.100233
0.681818,1.000000,2.000000,0.099949,0.000140,0.100436,0.100044
-0.094928,0.100000,2.000000,0.104034,0.000697,0.104336,0.104001
0.300000,1.000000,0.600000,0.101520,0.000321,0.101552,0.101593
0.280612,0.100000,2.000000,0.100597,0.000100,0.100437,0.100642
0.118116,0.100000,2.000000,0.101804,0.000677,0.101914,0.101788
0.154237,0.100000,0.600000,0.103626,0.003126,0.102725,0.102619
0.027119,0.100000,0.600000,0.288046,0.021187,0.274708,0.255599
0.363636,1.000000,0.600000,0.101497,0.000288,0.100856,0.101067
0.036364,1.000000,2.000000,0.242133,0.036499,0.225562,0.223819
0.957895,1.000000,2.000000,0.100996,0.000100,0.100436,0.100831
0.663636,1.000000,0.600000,0.100227,0.000215,0.100436,0.100048
0.209420,0.100000,2.000000,0.100197,0.000524,0.100449,0.100214
0.236364,1.000000,0.600000,0.103223,0.000427,0.102710,0.102987
-0.049153,0.100000,0.600000,0.163663,0.007451,0.160280,0.161150
0.709184,0.100000,2.000000,0.100664,0.000100,0.100436,0.100642
0.336364,1.000000,2.000000,0.100409,0.000168,0.100495,0.100574
0.873684,1.000000,0.600000,0.100696,0.000100,0.100436,0.100653
0.006780,0.100000,0.600000,0.766775,0.076325,0.712547,0.766727
0.403061,0.100000,2.000000,0.100535,0.000100,0.100436,0.100642
0.418182,1.000000,2.000000,0.100267,0.000102,0.100438,0.100350
1.000000,0.100000,2.000000,0.100683,0.000100,0.100436,0.100642
-0.072727,1.000000,2.000000,0.139851,0.005547,0.139295,0.134191
-0.018644,0.100000,0.600000,0.496776,0.071417,0.465468,0.491713
0.736364,1.000000,2.000000,0.099906,0.000121,0.100436,0.100119
0.647458,0.100000,0.600000,0.100305,0.000100,0.100436,0.100428
-0.008475,0.100000,0.600000,0.801683,0.051311,0.799493,0.798151
-0.064493,0.100000,2.000000,0.107907,0.001138,0.109164,0.110118
-0.018182,1.000000,0.600000,0.756616,0.087890,0.705061,0.723068
0.678571,0.100000,2.000000,0.100513,0.000100,0.100436,0.100642
0.545455,1.000000,0.600000,0.100155,0.000231,0.100437,0.100388
0.745455,1.000000,0.600000,0.099908,0.000222,0.100436,0.100028
0.636364,1.000000,0.600000,0.099899,0.000169,0.100436,0.100166
0.128261,0.100000,2.000000,0.101070,0.000558,0.101564,0.101385
0.518182,1.000000,0.600000,0.100528,0.000145,0.100437,0.100446
0.552542,0.100000,0.600000,0.100320,0.000100,0.100436,0.100428
0.400000,1.000000,0.600000,0.100452,0.000266,0.100576,0.100714
0.618182,1.000000,2.000000,0.100136,0.000087,0.100436,0.100131
0.510204,0.100000,2.000000,0.100563,0.000100,0.100436,0.100642
-0.094915,0.100000,0.600000,0.110219,0.002629,0.111777,0.114013
0.063636,1.000000,2.000000,0.130523,0.006614,0.133926,0.131092
0.218182,1.000000,2.000000,0.101586,0.000139,0.101765,0.101696
-0.036364,1.000000,0.600000,0.395228,0.043783,0.314981,0.344570
0.831579,1.000000,2.000000,0.100876,0.000100,0.100436,0.100831
0.158696,0.100000,2.000000,0.100849,0.000313,0.100824,0.100978
0.163768,0.100000,2.000000,0.101261,0.000553,0.100739,0.100862
0.590909,1.000000,0.600000,0.099847,0.000237,0.100437,0.100111
0.098305,0.100000,0.600000,0.112418,0.001662,0.110635,0.110111
0.199275,0.100000,2.000000,0.100234,0.000276,0.100464,0.100538
-0.008696,0.100000,2.000000,0.686349,0.080470,0.753639,0.750669
0.700000,1.000000,2.000000,0.100074,0.000108,0.100436,0.100116
0.113559,0.100000,0.600000,0.099297,0.003125,0.107613,0.106781
-0.074638,0.100000,2.000000,0.107126,0.000873,0.106563,0.107220
0.001449,0.100000,2.000000,0.861611,0.046320,0.833419,0.871331
0.816327,0.100000,2.000000,0.100667,0.000100,0.100436,0.100642
0.427273,1.000000,0.600000,0.100168,0.000217,0.100481,0.100619
0.227119,0.100000,0.600000,0.100556,0.000100,0.100455,0.100428
0.433673,0.100000,2.000000,0.100535,0.000100,0.100436,0.100642
0.309091,1.000000,2.000000,0.100568,0.000077,0.100612,0.100595
0.087681,0.100000,2.000000,0.102350,0.000873,0.103850,0.103855
0.618182,1.000000,0.600000,0.100071,0.000203,0.100436,0.100161
0.968421,1.000000,2.000000,0.100824,0.000100,0.100436,0.100831
0.647959,0.100000,2.000000,0.100575,0.000100,0.100436,0.100642
0.571429,0.100000,2.000000,0.100566,0.000100,0.100436,0.100642
0.602041,0.100000,2.000000,0.100634,0.000100,0.100436,0.100642
-0.044068,0.100000,0.600000,0.186465,0.008197,0.177618,0.176872
0.265306,0.100000,2.000000,0.100508,0.000100,0.100437,0.100642
0.138983,0.100000,0.600000,0.102812,0.001315,0.104305,0.103495
0.263636,1.000000,2.000000,0.101360,0.000116,0.101055,0.101095
0.381818,1.000000,2.000000,0.100095,0.000130,0.100444,0.100381
0.090909,1.000000,2.000000,0.114341,0.002030,0.114251,0.113905
0.123188,0.100000,2.000000,0.101730,0.000343,0.101730,0.101627
0.800000,1.000000,0.600000,0.100100,0.000240,0.100436,0.100034
-0.027273,1.000000,0.600000,0.411477,0.070353,0.463968,0.498754
0.327273,1.000000,0.600000,0.100856,0.000340,0.101242,0.101237
1.000000,0.100000,0.600000,0.100546,0.000100,0.100436,0.100428
-0.034058,0.100000,2.000000,0.170674,0.013950,0.151691,0.155162
0.954082,0.100000,2.000000,0.100416,0.000100,0.100436,0.100642
0.884211,1.000000,0.600000,0.100593,0.000100,0.100436,0.100653
0.690909,1.000000,2.000000,0.100007,0.000079,0.100436,0.100028
0.556122,0.100000,2.000000,0.100766,0.000100,0.100436,0.100642
-0.100000,0.100000,2.000000,0.103978,0.000481,0.104056,0.103378
0.989474,1.000000,0.600000,0.100726,0.000100,0.100436,0.100653
0.100000,1.000000,0.600000,0.119029,0.001664,0.119148,0.118934
-0.072727,1.000000,0.600000,0.164691,0.006492,0.163987,0.153979
0.154545,1.000000,2.000000,0.103710,0.000442,0.103967,0.103867
0.527273,1.000000,0.600000,0.100017,0.000178,0.100437,0.100236
-0.023729,0.100000,0.600000,0.382007,0.044919,0.357155,0.361985
0.127273,1.000000,2.000000,0.106387,0.000318,0.106339,0.106274
-0.081818,1.000000,0.600000,0.152133,0.004081,0.148815,0.142254
0.509091,1.000000,0.600000,0.100496,0.000164,0.100438,0.100246
0.572727,1.000000,2.000000,0.100338,0.000131,0.100436,0.100123
0.376271,0.100000,0.600000,0.100357,0.000100,0.100436,0.100428
0.500000,1.000000,0.600000,0.100376,0.000233,0.100438,0.100294
0.772727,1.000000,0.600000,0.100028,0.000141,0.100436,0.100000
0.877966,0.100000,0.600000,0.100613,0.000100,0.100436,0.100428
0.600000,1.000000,2.000000,0.100243,0.000072,0.100436,0.100179
0.877551,0.100000,2.000000,0.100592,0.000100,0.100436,0.100642
0.536364,1.000000,0.600000,0.099975,0.000185,0.100437,0.100272
0.311224,0.100000,2.000000,0.100693,0.000100,0.100436,0.100642
0.148551,0.100000,2.000000,0.101032,0.000516,0.101028,0.101096
-0.084783,0.100000,2.000000,0.105467,0.000686,0.105152,0.105092
-0.081818,1.000000,2.000000,0.130379,0.003461,0.126738,0.124594
0.427273,1.000000,2.000000,0.100483,0.000109,0.100438,0.100298
0.810526,1.000000,2.000000,0.100805,0.000100,0.100436,0.100831
0.072464,0.100000,2.000000,0.106441,0.001143,0.105744,0.106340
0.586735,0.100000,2.000000,0.100695,0.000100,0.100436,0.100642
0.308475,0.100000,0.600000,0.100385,0.000100,0.100437,0.100428
0.915789,1.000000,2.000000,0.100808,0.000100,0.100436,0.100831
-0.045455,1.000000,2.000000,0.254939,0.028559,0.242470,0.220826
0.309091,1.000000,0.600000,0.100789,0.000420,0.101445,0.101553
0.032203,0.100000,0.600000,0.211696,0.020091,0.222806,0.208802
0.057627,0.100000,0.600000,0.124389,0.006375,0.131072,0.135061
0.790909,1.000000,2.000000,0.100034,0.000079,0.100436,0.100055
0.295918,0.100000,2.000000,0.100528,0.000100,0.100437,0.100642
0.484746,0.100000,0.600000,0.100357,0.000100,0.100436,0.100428
0.581818,1.000000,0.600000,0.100403,0.000219,0.100437,0.100148
0.181818,1.000000,0.600000,0.104733,0.000722,0.105502,0.105519
0.022034,0.100000,0.600000,0.369050,0.035040,0.332299,0.334286
0.072727,1.000000,2.000000,0.122241,0.003518,0.124499,0.122964
0.905085,0.100000,0.600000,0.100386,0.000100,0.100436,0.100428
-0.033898,0.100000,0.600000,0.233164,0.019411,0.235415,0.230380
0.254545,1.000000,2.000000,0.101105,0.000102,0.101176,0.101206
-0.054348,0.100000,2.000000,0.114664,0.002733,0.114285,0.115501
0.891525,0.100000,0.600000,0.100583,0.000100,0.100436,0.100428
0.011864,0.100000,0.600000,0.491110,0.058736,0.503417,0.585314
0.464286,0.100000,2.000000,0.100646,0.000100,0.100436,0.100642
0.011594,0.100000,2.000000,0.378781,0.108651,0.360027,0.484210
-0.045455,1.000000,0.600000,0.208652,0.024826,0.243360,0.253162
0.681818,1.000000,0.600000,0.099852,0.000153,0.100436,0.100072
0.968421,1.000000,0.600000,0.100796,0.000100,0.100436,0.100653
0.381818,1.000000,0.600000,0.100586,0.000301,0.100695,0.100768
-0.009091,1.000000,2.000000,0.944644,0.071837,0.963041,0.895618
0.617347,0.100000,2.000000,0.100641,0.000100,0.100436,0.100642
0.214493,0.100000,2.000000,0.100435,0.000617,0.100445,0.100451
0.001695,0.100000,0.600000,0.893484,0.030386,0.906107,0.898361
0.294915,0.100000,0.600000,0.100468,0.000100,0.100437,0.100428
0.444068,0.100000,0.600000,0.100477,0.000100,0.100436,0.100428
0.354545,1.000000,2.000000,0.100408,0.000089,0.100462,0.100417
0.936842,1.000000,0.600000,0.100687,0.000100,0.100436,0.100653
0.018182,1.000000,2.000000,0.570802,0.103059,0.558614,0.514801
0.300000,1.000000,2.000000,0.100725,0.000125,0.100675,0.100631
0.600000,1.000000,0.600000,0.099781,0.000241,0.100436,0.100238
0.739796,0.100000,2.000000,0.100551,0.000100,0.100436,0.100642
0.945763,0.100000,0.600000,0.100566,0.000100,0.100436,0.100428
0.796610,0.100000,0.600000,0.100474,0.000100,0.100436,0.100428
0.536364,1.000000,2.000000,0.100267,0.000071,0.100436,0.100182
-0.090909,1.000000,0.600000,0.134344,0.002519,0.136904,0.133314
0.178986,0.100000,2.000000,0.100035,0.000416,0.100560,0.100804
0.042029,0.100000,2.000000,0.122445,0.003638,0.120705,0.120845
0.490909,1.000000,0.600000,0.100648,0.000289,0.100439,0.100390
0.093220,0.100000,0.600000,0.110098,0.002503,0.112050,0.110703
0.810526,1.000000,0.600000,0.100676,0.000100,0.100436,0.100653
0.072727,1.000000,0.600000,0.139121,0.004478,0.135864,0.136887
0.918644,0.100000,0.600000,0.100565,0.000100,0.100436,0.100428
0.100000,1.000000,2.000000,0.110250,0.001481,0.111327,0.111062
0.674576,0.100000,0.600000,0.100402,0.000100,0.100436,0.100428
0.341837,0.100000,2.000000,0.100594,0.000100,0.100436,0.100642
0.062712,0.100000,0.600000,0.127840,0.005002,0.127029,0.126468
0.915789,1.000000,0.600000,0.100586,0.000100,0.100436,0.100653
0.244928,0.100000,2.000000,0.100247,0.000420,0.100438,0.100190
0.172727,1.000000,0.600000,0.106271,0.000889,0.106263,0.106297
0.736364,1.000000,0.600000,0.100317,0.000152,0.100436,0.100036
0.718182,1.000000,2.000000,0.100140,0.000059,0.100436,0.100084
0.430508,0.100000,0.600000,0.100236,0.000100,0.100436,0.100428
0.067391,0.100000,2.000000,0.106191,0.001674,0.106584,0.107488
0.173913,0.100000,2.000000,0.100866,0.000589,0.100608,0.101002
0.554545,1.000000,0.600000,0.100313,0.000126,0.100437,0.100202
-0.023913,0.100000,2.000000,0.215919,0.039771,0.240789,0.250543
-0.100000,1.000000,2.000000,0.114200,0.002338,0.113391,0.114377
0.077966,0.100000,0.600000,0.118512,0.001809,0.118141,0.118878
0.606780,0.100000,0.600000,0.100544,0.000100,0.100436,0.100428
0.525424,0.100000,0.600000,0.100434,0.000100,0.100436,0.100428
0.027273,1.000000,2.000000,0.315504,0.073581,0.332226,0.329109
0.471186,0.100000,0.600000,0.100411,0.000100,0.100436,0.100428
0.769492,0.100000,0.600000,0.100301,0.000100,0.100436,0.100428
0.690909,1.000000,0.600000,0.099904,0.000174,0.100436,0.100070
0.090909,1.000000,0.600000,0.120901,0.002237,0.122980,0.123334
0.083051,0.100000,0.600000,0.115532,0.003182,0.115787,0.116420
0.387755,0.100000,2.000000,0.100640,0.000100,0.100436,0.100642
-0.009091,1.000000,0.600000,0.894644,0.033311,0.911927,0.898803
-0.013768,0.100000,2.000000,0.618245,0.072322,0.557109,0.537140
0.354545,1.000000,0.600000,0.101012,0.000249,0.100947,0.100988
0.209091,1.000000,0.600000,0.103882,0.000486,0.103776,0.103881
0.620339,0.100000,0.600000,0.100485,0.000100,0.100436,0.100428
0.821053,1.000000,2.000000,0.100925,0.000100,0.100436,0.100831
0.047458,0.100000,0.600000,0.136723,0.007287,0.145264,0.149640
0.709091,1.000000,2.000000,0.100168,0.000072,0.100436,0.100055
0.781818,1.000000,0.600000,0.100286,0.000168,0.100436,0.100058
0.267797,0.100000,0.600000,0.100302,0.000100,0.100438,0.100428
0.027273,1.000000,0.600000,0.374851,0.049463,0.304141,0.358708
0.227273,1.000000,0.600000,0.103345,0.000533,0.103006,0.103294
0.627273,1.000000,2.000000,0.099947,0.000065,0.100436,0.100075
-0.063636,1.000000,2.000000,0.155252,0.009647,0.158487,0.148537
0.727273,1.000000,2.000000,0.100090,0.000093,0.100436,0.100081
-0.069492,0.100000,0.600000,0.116134,0.005753,0.125361,0.128807
0.715254,0.100000,0.600000,0.100430,0.000100,0.100436,0.100428
0.077536,0.100000,2.000000,0.104847,0.000790,0.105027,0.105305
0.123729,0.100000,0.600000,0.101496,0.002240,0.106159,0.106521
0.938776,0.100000,2.000000,0.100792,0.000100,0.100436,0.100642
