-0.028814,0.100000,0.600000,0.281231,0.031380,0.322101,0.287022
0.959322,0.100000,0.600000,0.100462,0.000100,0.100368,0.100428
0.169492,0.100000,0.600000,0.099365,0.002443,0.100909,0.101963
-0.018841,0.100000,2.000000,0.304220,0.057824,0.359563,0.361530
0.335593,0.100000,0.600000,0.100493,0.000100,0.100445,0.100428
0.054545,1.000000,0.600000,0.166627,0.008874,0.156323,0.164124
0.102899,0.100000,2.000000,0.103555,0.000859,0.102860,0.102849
-0.064407,0.100000,0.600000,0.143209,0.004740,0.134325,0.137622
-0.013559,0.100000,0.600000,0.573226,0.067621,0.620508,0.651999
0.984694,0.100000,2.000000,0.100593,0.000100,0.100603,0.100642
0.227273,1.000000,2.000000,0.101686,0.000163,0.101498,0.101536
0.654545,1.000000,2.000000,0.100144,0.000067,0.100101,0.100084
0.688136,0.100000,0.600000,0.100377,0.000100,0.100423,0.100428
0.045455,1.000000,2.000000,0.171610,0.016314,0.155974,0.168348
0.810169,0.100000,0.600000,0.100339,0.000100,0.100396,0.100428
0.021739,0.100000,2.000000,0.220506,0.034252,0.237032,0.214054
0.179661,0.100000,0.600000,0.098408,0.002001,0.100643,0.100942
0.527273,1.000000,2.000000,0.100079,0.000133,0.100120,0.100188
0.563636,1.000000,2.000000,0.100242,0.000105,0.100107,0.100168
0.194203,0.100000,2.000000,0.100472,0.000438,0.100569,0.100608
0.509091,1.000000,2.000000,0.100225,0.000094,0.100129,0.100172
0.009091,1.000000,2.000000,0.842639,0.092160,0.501287,0.739125
0.052174,0.100000,2.000000,0.110036,0.002524,0.110810,0.112901
0.136364,1.000000,0.600000,0.109042,0.000852,0.110535,0.109818
-0.059420,0.100000,2.000000,0.114106,0.001908,0.113597,0.112547
1.000000,1.000000,0.600000,0.100639,0.000100,0.100676,0.100653
0.709091,1.000000,0.600000,0.100197,0.000108,0.100136,0.100035
0.118182,1.000000,0.600000,0.115680,0.000868,0.114579,0.113600
0.926316,1.000000,2.000000,0.100890,0.000100,0.100916,0.100831
0.057246,0.100000,2.000000,0.110342,0.001571,0.108671,0.110848
0.645455,1.000000,0.600000,0.100050,0.000121,0.100097,0.100096
0.290909,1.000000,0.600000,0.102025,0.000291,0.101931,0.101812
-0.000000,1.000000,2.000000,0.884192,0.038363,0.679024,0.900000
0.763636,1.000000,2.000000,0.099806,0.000104,0.100242,0.100000
0.036364,1.000000,0.600000,0.249792,0.026517,0.225126,0.249915
0.923469,0.100000,2.000000,0.100505,0.000100,0.100609,0.100642
0.852632,1.000000,0.600000,0.100684,0.000100,0.100548,0.100653
0.062319,0.100000,2.000000,0.109533,0.000693,0.107235,0.108867
0.145455,1.000000,2.000000,0.104643,0.000355,0.104503,0.104570
0.109091,1.000000,0.600000,0.117564,0.001495,0.117273,0.115492
0.554545,1.000000,2.000000,0.100059,0.000104,0.100110,0.100187
-0.044203,0.100000,2.000000,0.125921,0.004083,0.124379,0.125135
0.579661,0.100000,0.600000,0.100371,0.000100,0.100448,0.100428
0.363636,1.000000,2.000000,0.100397,0.000087,0.100357,0.100462
-0.069565,0.100000,2.000000,0.109309,0.001096,0.109232,0.108414
0.846939,0.100000,2.000000,0.100703,0.000100,0.100615,0.100642
0.663265,0.100000,2.000000,0.100787,0.000100,0.100629,0.100642
0.538983,0.100000,0.600000,0.100496,0.000100,0.100458,0.100428
0.563636,1.000000,0.600000,0.100481,0.000240,0.100106,0.100250
0.345455,1.000000,0.600000,0.101493,0.000395,0.101231,0.101146
0.204348,0.100000,2.000000,0.100741,0.000449,0.100539,0.100565
0.672727,1.000000,0.600000,0.099986,0.000199,0.100106,0.100033
0.454545,1.000000,0.600000,0.100483,0.000198,0.100356,0.100459
0.700000,1.000000,0.600000,0.100152,0.000143,0.100125,0.100015
0.672727,1.000000,2.000000,0.100173,0.000087,0.100105,0.100085
0.042373,0.100000,0.600000,0.173953,0.005919,0.160722,0.159027
1.000000,1.000000,2.000000,0.100839,0.000100,0.101023,0.100831
0.783051,0.100000,0.600000,0.100570,0.000100,0.100401,0.100428
0.445455,1.000000,0.600000,0.100499,0.000189,0.100407,0.100524
0.200000,1.000000,2.000000,0.102119,0.000144,0.102049,0.102171
