0.018182,1.000000,0.600000,0.475075,0.071883,0.100744,0.535121
0.090909,1.000000,0.600000,0.125470,0.002237,0.100718,0.123334
-0.100000,0.100000,2.000000,0.103004,0.000481,0.100772,0.103378
0.103390,0.100000,0.600000,0.110619,0.003107,0.100538,0.110611
-0.036364,1.000000,2.000000,0.325641,0.055674,0.100688,0.324249
0.006522,0.100000,2.000000,0.597782,0.087348,0.100743,0.682000
0.701695,0.100000,0.600000,0.100398,0.000100,0.100443,0.100428
0.709091,1.000000,0.600000,0.099926,0.000108,0.100500,0.100035
0.163636,1.000000,0.600000,0.107401,0.000462,0.100692,0.107070
0.945763,0.100000,0.600000,0.100389,0.000100,0.100398,0.100428
0.527273,1.000000,0.600000,0.100139,0.000178,0.100563,0.100236
-0.018644,0.100000,0.600000,0.524002,0.071417,0.100554,0.491713
0.300000,1.000000,2.000000,0.100856,0.000125,0.100545,0.100631
0.109091,1.000000,2.000000,0.109329,0.001009,0.100624,0.109195
0.821053,1.000000,2.000000,0.100836,0.000100,0.100358,0.100831
0.169492,0.100000,0.600000,0.103991,0.002443,0.100529,0.101963
0.062319,0.100000,2.000000,0.108821,0.000693,0.100728,0.108867
0.138406,0.100000,2.000000,0.100736,0.000330,0.100708,0.101242
0.021739,0.100000,2.000000,0.197867,0.034252,0.100739,0.214054
0.831633,0.100000,2.000000,0.100532,0.000100,0.100538,0.100642
0.484746,0.100000,0.600000,0.100256,0.000100,0.100481,0.100428
0.218182,1.000000,2.000000,0.101711,0.000139,0.100578,0.101696
0.954082,0.100000,2.000000,0.100704,0.000100,0.100512,0.100642
0.118116,0.100000,2.000000,0.103076,0.000677,0.100713,0.101788
-0.000000,1.000000,0.600000,0.919856,0.037353,0.100750,0.900000
0.200000,0.100000,0.600000,0.097630,0.001718,0.100525,0.100782
0.481818,1.000000,2.000000,0.100191,0.000120,0.100475,0.100233
0.590909,1.000000,2.000000,0.100194,0.000125,0.100435,0.100134
0.690909,1.000000,0.600000,0.100039,0.000174,0.100506,0.100070
-0.054348,0.100000,2.000000,0.119711,0.002733,0.100759,0.115501
0.472727,1.000000,0.600000,0.100668,0.000298,0.100583,0.100378
0.109091,1.000000,0.600000,0.117570,0.001495,0.100712,0.115492
0.552542,0.100000,0.600000,0.100392,0.000100,0.100469,0.100428
0.357143,0.100000,2.000000,0.100692,0.000100,0.100650,0.100642
0.213559,0.100000,0.600000,0.100403,0.000100,0.100523,0.100428
0.518182,1.000000,0.600000,0.100636,0.000145,0.100567,0.100446
0.345455,1.000000,2.000000,0.100400,0.000151,0.100527,0.100526
0.968421,1.000000,2.000000,0.100934,0.000100,0.100314,0.100831
0.123729,0.100000,0.600000,0.106728,0.002240,0.100535,0.106521
0.936842,1.000000,0.600000,0.100638,0.000100,0.100423,0.100653
0.571429,0.100000,2.000000,0.100713,0.000100,0.100597,0.100642
0.181818,1.000000,0.600000,0.106989,0.000722,0.100686,0.105519
0.863158,1.000000,0.600000,0.100770,0.000100,0.100447,0.100653
0.416949,0.100000,0.600000,0.100277,0.000100,0.100492,0.100428
0.209091,1.000000,0.600000,0.104556,0.000486,0.100676,0.103881
0.606780,0.100000,0.600000,0.100516,0.000100,0.100460,0.100428
0.418182,1.000000,2.000000,0.100286,0.000102,0.100499,0.100350
-0.045455,1.000000,2.000000,0.177419,0.028559,0.100692,0.220826
0.102899,0.100000,2.000000,0.102652,0.000859,0.100717,0.102849
0.510204,0.100000,2.000000,0.100789,0.000100,0.100612,0.100642
-0.003390,0.100000,0.600000,0.879197,0.028943,0.100552,0.900000
0.138983,0.100000,0.600000,0.103522,0.001315,0.100533,0.103495
0.281818,1.000000,2.000000,0.100946,0.000096,0.100552,0.100901
0.709184,0.100000,2.000000,0.100624,0.000100,0.100565,0.100642
0.001695,0.100000,0.600000,0.846534,0.030386,0.100552,0.898361
0.077966,0.100000,0.600000,0.118775,0.001809,0.100542,0.118878
0.200000,1.000000,0.600000,0.104195,0.000651,0.100679,0.104429
0.800000,1.000000,0.600000,0.099917,0.000240,0.100469,0.100034
0.072464,0.100000,2.000000,0.106120,0.001143,0.100725,0.106340
-0.079661,0.100000,0.600000,0.125069,0.004572,0.100561,0.123773
0.427273,1.000000,2.000000,0.100317,0.000109,0.100495,0.100298
0.674576,0.100000,0.600000,0.100525,0.000100,0.100448,0.100428
