-0.028814,0.100000,0.600000,0.297530,0.031380,0.104019,0.287022
0.959322,0.100000,0.600000,0.100445,0.000100,0.100507,0.100428
0.169492,0.100000,0.600000,0.103037,0.002443,0.100795,0.101963
-0.018841,0.100000,2.000000,0.387305,0.057824,0.104018,0.361530
0.335593,0.100000,0.600000,0.100342,0.000100,0.100442,0.100428
0.054545,1.000000,0.600000,0.172463,0.008874,0.104019,0.164124
0.102899,0.100000,2.000000,0.102472,0.000859,0.102367,0.102849
-0.064407,0.100000,0.600000,0.137165,0.004740,0.104019,0.137622
-0.013559,0.100000,0.600000,0.469125,0.067621,0.104019,0.651999
0.984694,0.100000,2.000000,0.100783,0.000100,0.100649,0.100642
0.227273,1.000000,2.000000,0.101447,0.000163,0.101518,0.101536
0.654545,1.000000,2.000000,0.100131,0.000067,0.100070,0.100084
0.688136,0.100000,0.600000,0.100477,0.000100,0.100479,0.100428
0.045455,1.000000,2.000000,0.137760,0.016314,0.104018,0.168348
0.810169,0.100000,0.600000,0.100216,0.000100,0.100493,0.100428
0.021739,0.100000,2.000000,0.205763,0.034252,0.104016,0.214054
0.179661,0.100000,0.600000,0.100041,0.002001,0.100680,0.100942
0.527273,1.000000,2.000000,0.100056,0.000133,0.100083,0.100188
0.563636,1.000000,2.000000,0.100249,0.000105,0.100044,0.100168
0.194203,0.100000,2.000000,0.100094,0.000438,0.100767,0.100608
0.509091,1.000000,2.000000,0.100204,0.000094,0.100112,0.100172
0.009091,1.000000,2.000000,0.668221,0.092160,0.104018,0.739125
0.052174,0.100000,2.000000,0.115643,0.002524,0.103973,0.112901
0.136364,1.000000,0.600000,0.109547,0.000852,0.104017,0.109818
-0.059420,0.100000,2.000000,0.112613,0.001908,0.104019,0.112547
1.000000,1.000000,0.600000,0.100616,0.000100,0.100863,0.100653
0.709091,1.000000,0.600000,0.100183,0.000108,0.100283,0.100035
0.118182,1.000000,0.600000,0.113430,0.000868,0.104018,0.113600
0.926316,1.000000,2.000000,0.100960,0.000100,0.100781,0.100831
0.057246,0.100000,2.000000,0.110960,0.001571,0.103941,0.110848
0.645455,1.000000,0.600000,0.100059,0.000121,0.100272,0.100096
0.290909,1.000000,0.600000,0.102213,0.000291,0.102138,0.101812
-0.000000,1.000000,2.000000,0.882836,0.038363,0.104019,0.900000
0.763636,1.000000,2.000000,0.100130,0.000104,0.100268,0.100000
0.036364,1.000000,0.600000,0.262404,0.026517,0.104019,0.249915
0.923469,0.100000,2.000000,0.100696,0.000100,0.100658,0.100642
0.852632,1.000000,0.600000,0.100664,0.000100,0.100499,0.100653
0.062319,0.100000,2.000000,0.110004,0.000693,0.103887,0.108867
0.145455,1.000000,2.000000,0.105083,0.000355,0.103745,0.104570
0.109091,1.000000,0.600000,0.116937,0.001495,0.104018,0.115492
0.554545,1.000000,2.000000,0.100029,0.000104,0.100051,0.100187
-0.044203,0.100000,2.000000,0.119956,0.004083,0.104019,0.125135
0.579661,0.100000,0.600000,0.100427,0.000100,0.100464,0.100428
0.363636,1.000000,2.000000,0.100517,0.000087,0.100457,0.100462
-0.069565,0.100000,2.000000,0.107235,0.001096,0.104019,0.108414
0.846939,0.100000,2.000000,0.100610,0.000100,0.100666,0.100642
0.663265,0.100000,2.000000,0.100498,0.000100,0.100666,0.100642
0.538983,0.100000,0.600000,0.100414,0.000100,0.100459,0.100428
0.563636,1.000000,0.600000,0.100520,0.000240,0.100349,0.100250
0.345455,1.000000,0.600000,0.101490,0.000395,0.101343,0.101146
0.204348,0.100000,2.000000,0.101522,0.000449,0.100734,0.100565
0.672727,1.000000,0.600000,0.100029,0.000199,0.100269,0.100033
0.454545,1.000000,0.600000,0.100569,0.000198,0.100558,0.100459
0.700000,1.000000,0.600000,0.099950,0.000143,0.100278,0.100015
0.672727,1.000000,2.000000,0.100123,0.000087,0.100094,0.100085
