0.227273,1.000000,2.000000,0.101608,0.000163,0.101675,0.101536
0.133333,0.100000,2.000000,0.101766,0.000421,0.101674,0.101548
0.219565,0.100000,2.000000,0.100191,0.000480,0.100494,0.100125
0.309091,1.000000,2.000000,0.100557,0.000077,0.100629,0.100595
0.926316,1.000000,2.000000,0.100891,0.000100,0.100879,0.100831
0.318182,1.000000,0.600000,0.100889,0.000367,0.101355,0.101394
0.661017,0.100000,0.600000,0.100357,0.000100,0.100447,0.100428
0.136364,1.000000,0.600000,0.108559,0.000852,0.110537,0.109818
0.236364,1.000000,2.000000,0.101174,0.000193,0.101492,0.101316
0.891525,0.100000,0.600000,0.100330,0.000100,0.100434,0.100428
0.810526,1.000000,2.000000,0.100853,0.000100,0.100459,0.100831
0.972881,0.100000,0.600000,0.100226,0.000100,0.100430,0.100428
0.400000,1.000000,2.000000,0.100322,0.000132,0.100320,0.100358
0.190909,1.000000,2.000000,0.102144,0.000161,0.102663,0.102332
-0.090909,1.000000,2.000000,0.118121,0.002396,0.117488,0.118329
0.184746,0.100000,0.600000,0.100733,0.001146,0.100498,0.100124
0.245455,1.000000,0.600000,0.102865,0.000292,0.102715,0.102664
0.690909,1.000000,2.000000,0.099983,0.000079,0.100121,0.100028
0.123188,0.100000,2.000000,0.101273,0.000343,0.102040,0.101627
0.281818,1.000000,0.600000,0.101393,0.000288,0.101881,0.101979
0.800000,1.000000,0.600000,0.100662,0.000100,0.100459,0.100653
0.728814,0.100000,0.600000,0.100486,0.000100,0.100444,0.100428
0.509091,1.000000,2.000000,0.100114,0.000094,0.100119,0.100172
0.831579,1.000000,0.600000,0.100507,0.000100,0.100573,0.100653
0.915789,1.000000,0.600000,0.100811,0.000100,0.100693,0.100653
0.327273,1.000000,0.600000,0.100737,0.000340,0.101253,0.101237
0.052542,0.100000,0.600000,0.141866,0.006360,0.142408,0.141448
0.481818,1.000000,0.600000,0.100494,0.000237,0.100333,0.100393
-0.009091,1.000000,2.000000,0.819458,0.071837,0.871376,0.895618
0.027273,1.000000,2.000000,0.344156,0.073581,0.329055,0.329109
0.633898,0.100000,0.600000,0.100283,0.000100,0.100447,0.100428
0.957895,1.000000,0.600000,0.100587,0.000100,0.100708,0.100653
0.092754,0.100000,2.000000,0.103075,0.000836,0.103852,0.103144
0.245455,1.000000,2.000000,0.101261,0.000139,0.101329,0.101244
0.418367,0.100000,2.000000,0.100716,0.000100,0.100641,0.100642
0.490909,1.000000,0.600000,0.099992,0.000289,0.100294,0.100390
-0.049153,0.100000,0.600000,0.146590,0.007451,0.154848,0.161150
0.199275,0.100000,2.000000,0.100537,0.000276,0.100530,0.100538
0.118182,1.000000,2.000000,0.108596,0.000601,0.107872,0.107555
0.545455,1.000000,2.000000,0.100395,0.000097,0.100114,0.100218
0.363636,1.000000,2.000000,0.100379,0.000087,0.100416,0.100462
0.448980,0.100000,2.000000,0.100775,0.000100,0.100646,0.100642
0.968421,1.000000,0.600000,0.100693,0.000100,0.100709,0.100653
0.326531,0.100000,2.000000,0.100702,0.000100,0.100603,0.100642
-0.064407,0.100000,0.600000,0.135768,0.004740,0.131491,0.137622
0.581818,1.000000,0.600000,0.100115,0.000219,0.100119,0.100148
0.763636,1.000000,0.600000,0.099840,0.000181,0.100294,0.100040
0.801020,0.100000,2.000000,0.100420,0.000100,0.100654,0.100642
0.923469,0.100000,2.000000,0.100453,0.000100,0.100654,0.100642
1.000000,0.100000,2.000000,0.100671,0.000100,0.100653,0.100642
0.054545,1.000000,0.600000,0.152230,0.008874,0.161370,0.164124
0.873684,1.000000,2.000000,0.101007,0.000100,0.100774,0.100831
-0.079710,0.100000,2.000000,0.106945,0.000833,0.105910,0.106161
0.700000,1.000000,2.000000,0.100077,0.000108,0.100124,0.100116
0.018182,1.000000,2.000000,0.480186,0.103059,0.525375,0.514801
0.311224,0.100000,2.000000,0.100592,0.000100,0.100589,0.100642
0.618182,1.000000,0.600000,0.099795,0.000203,0.100116,0.100161
0.118644,0.100000,0.600000,0.104178,0.002516,0.105810,0.106442
0.403061,0.100000,2.000000,0.100630,0.000100,0.100638,0.100642
0.600000,1.000000,2.000000,0.100273,0.000072,0.100113,0.100179
0.409091,1.000000,0.600000,0.100666,0.000212,0.100626,0.100768
0.172727,1.000000,2.000000,0.103025,0.000201,0.103381,0.102907
-0.027273,1.000000,0.600000,0.440483,0.070353,0.541923,0.498754
0.077536,0.100000,2.000000,0.106431,0.000790,0.105723,0.105305
0.128261,0.100000,2.000000,0.102072,0.000558,0.101851,0.101385
0.579661,0.100000,0.600000,0.100397,0.000100,0.100447,0.100428
0.545455,1.000000,0.600000,0.100269,0.000231,0.100138,0.100388
0.772727,1.000000,2.000000,0.099967,0.000092,0.100246,0.100088
0.842105,1.000000,0.600000,0.100717,0.000100,0.100600,0.100653
0.800000,1.000000,2.000000,0.101074,0.000100,0.100392,0.100831
0.016949,0.100000,0.600000,0.424783,0.049337,0.454410,0.445500
0.349153,0.100000,0.600000,0.100385,0.000100,0.100381,0.100428
0.127273,1.000000,2.000000,0.106354,0.000318,0.106689,0.106274
0.632653,0.100000,2.000000,0.100521,0.000100,0.100653,0.100642
0.263636,1.000000,2.000000,0.101132,0.000116,0.101056,0.101095
0.272727,1.000000,2.000000,0.100939,0.000093,0.100944,0.100986
0.067797,0.100000,0.600000,0.124456,0.003745,0.124465,0.122530
-0.039130,0.100000,2.000000,0.135562,0.006838,0.140242,0.135816
0.163636,1.000000,2.000000,0.103655,0.000272,0.103827,0.103364
0.463636,1.000000,2.000000,0.100203,0.000094,0.100149,0.100235
0.645455,1.000000,0.600000,0.100139,0.000121,0.100118,0.100096
0.500000,1.000000,0.600000,0.100392,0.000233,0.100256,0.100294
0.236364,1.000000,0.600000,0.103263,0.000427,0.102994,0.102987
0.072881,0.100000,0.600000,0.119883,0.002168,0.120549,0.120123
-0.054545,1.000000,2.000000,0.154826,0.019834,0.169951,0.174244
-0.072727,1.000000,2.000000,0.136412,0.005547,0.128664,0.134191
0.538983,0.100000,0.600000,0.100543,0.000100,0.100444,0.100428
0.372727,1.000000,0.600000,0.100923,0.000148,0.100850,0.100938
0.181818,1.000000,2.000000,0.102639,0.000108,0.102997,0.102647
-0.036364,1.000000,0.600000,0.318093,0.043783,0.363155,0.344570
0.566102,0.100000,0.600000,0.100455,0.000100,0.100446,0.100428
0.781818,1.000000,0.600000,0.099935,0.000168,0.100376,0.100058
0.184058,0.100000,2.000000,0.099894,0.000507,0.100613,0.100605
0.969388,0.100000,2.000000,0.100522,0.000100,0.100654,0.100642
0.100000,1.000000,2.000000,0.111770,0.001481,0.111346,0.111062
-0.033898,0.100000,0.600000,0.214574,0.019411,0.227714,0.230380
