0.227273,1.000000,2.000000,0.101462,0.000163,0.101502,0.101536
0.133333,0.100000,2.000000,0.101754,0.000421,0.101264,0.101548
0.219565,0.100000,2.000000,0.100227,0.000480,0.100669,0.100125
0.309091,1.000000,2.000000,0.100548,0.000077,0.100721,0.100595
0.926316,1.000000,2.000000,0.100774,0.000100,0.100891,0.100831
0.318182,1.000000,0.600000,0.100731,0.000367,0.101494,0.101394
0.661017,0.100000,0.600000,0.100287,0.000100,0.100411,0.100428
0.136364,1.000000,0.600000,0.111308,0.000852,0.110532,0.109818
0.236364,1.000000,2.000000,0.101219,0.000193,0.101361,0.101316
0.891525,0.100000,0.600000,0.100300,0.000100,0.100420,0.100428
0.810526,1.000000,2.000000,0.100886,0.000100,0.100463,0.100831
0.972881,0.100000,0.600000,0.100484,0.000100,0.100426,0.100428
0.400000,1.000000,2.000000,0.100420,0.000132,0.100390,0.100358
0.190909,1.000000,2.000000,0.102290,0.000161,0.102369,0.102332
-0.090909,1.000000,2.000000,0.125734,0.002396,0.118682,0.118329
0.184746,0.100000,0.600000,0.099957,0.001146,0.100671,0.100124
0.245455,1.000000,0.600000,0.102598,0.000292,0.102672,0.102664
0.690909,1.000000,2.000000,0.100124,0.000079,0.100057,0.100028
0.123188,0.100000,2.000000,0.101486,0.000343,0.101586,0.101627
0.281818,1.000000,0.600000,0.101917,0.000288,0.101969,0.101979
0.800000,1.000000,0.600000,0.100640,0.000100,0.100387,0.100653
0.728814,0.100000,0.600000,0.100339,0.000100,0.100412,0.100428
0.509091,1.000000,2.000000,0.100154,0.000094,0.100163,0.100172
0.831579,1.000000,0.600000,0.100728,0.000100,0.100682,0.100653
0.915789,1.000000,0.600000,0.100742,0.000100,0.100725,0.100653
0.327273,1.000000,0.600000,0.101166,0.000340,0.101397,0.101237
0.052542,0.100000,0.600000,0.131405,0.006360,0.143465,0.141448
0.481818,1.000000,0.600000,0.100331,0.000237,0.100413,0.100393
-0.009091,1.000000,2.000000,0.857530,0.071837,0.976200,0.895618
0.027273,1.000000,2.000000,0.219821,0.073581,0.353705,0.329109
0.633898,0.100000,0.600000,0.100269,0.000100,0.100410,0.100428
0.957895,1.000000,0.600000,0.100674,0.000100,0.100710,0.100653
0.092754,0.100000,2.000000,0.102991,0.000836,0.103549,0.103144
0.245455,1.000000,2.000000,0.101249,0.000139,0.101240,0.101244
0.418367,0.100000,2.000000,0.100680,0.000100,0.100638,0.100642
0.490909,1.000000,0.600000,0.100088,0.000289,0.100379,0.100390
-0.049153,0.100000,0.600000,0.160892,0.007451,0.163088,0.161150
0.199275,0.100000,2.000000,0.100353,0.000276,0.100693,0.100538
0.118182,1.000000,2.000000,0.107086,0.000601,0.108299,0.107555
