0.018182,1.000000,0.600000,0.568229,0.071883,0.512264,0.535121
0.090909,1.000000,0.600000,0.123958,0.002237,0.123694,0.123334
-0.100000,0.100000,2.000000,0.102921,0.000481,0.103287,0.103378
0.103390,0.100000,0.600000,0.110404,0.003107,0.109767,0.110611
-0.036364,1.000000,2.000000,0.278653,0.055674,0.352593,0.324249
0.006522,0.100000,2.000000,0.706051,0.087348,0.744262,0.682000
0.701695,0.100000,0.600000,0.100466,0.000100,0.100412,0.100428
0.709091,1.000000,0.600000,0.100086,0.000108,0.100079,0.100035
0.163636,1.000000,0.600000,0.107930,0.000462,0.107562,0.107070
0.945763,0.100000,0.600000,0.100481,0.000100,0.100412,0.100428
0.527273,1.000000,0.600000,0.100083,0.000178,0.100322,0.100236
-0.018644,0.100000,0.600000,0.683302,0.071417,0.537426,0.491713
0.300000,1.000000,2.000000,0.100799,0.000125,0.100771,0.100631
0.109091,1.000000,2.000000,0.108765,0.001009,0.108887,0.109195
0.821053,1.000000,2.000000,0.100894,0.000100,0.100506,0.100831
0.169492,0.100000,0.600000,0.101310,0.002443,0.101381,0.101963
0.062319,0.100000,2.000000,0.106519,0.000693,0.107749,0.108867
0.138406,0.100000,2.000000,0.101126,0.000330,0.101037,0.101242
0.021739,0.100000,2.000000,0.228102,0.034252,0.224409,0.214054
0.831633,0.100000,2.000000,0.100556,0.000100,0.100607,0.100642
0.484746,0.100000,0.600000,0.100213,0.000100,0.100410,0.100428
0.218182,1.000000,2.000000,0.101873,0.000139,0.101734,0.101696
0.954082,0.100000,2.000000,0.100478,0.000100,0.100574,0.100642
0.118116,0.100000,2.000000,0.102148,0.000677,0.101587,0.101788
-0.000000,1.000000,0.600000,0.869691,0.037353,0.896629,0.900000
0.200000,0.100000,0.600000,0.097797,0.001718,0.100556,0.100782
0.481818,1.000000,2.000000,0.100292,0.000120,0.100220,0.100233
0.590909,1.000000,2.000000,0.100012,0.000125,0.100141,0.100134
0.690909,1.000000,0.600000,0.100067,0.000174,0.100087,0.100070
-0.054348,0.100000,2.000000,0.119671,0.002733,0.116699,0.115501
0.472727,1.000000,0.600000,0.100270,0.000298,0.100479,0.100378
0.109091,1.000000,0.600000,0.115815,0.001495,0.116998,0.115492
0.552542,0.100000,0.600000,0.100442,0.000100,0.100411,0.100428
0.357143,0.100000,2.000000,0.100687,0.000100,0.100627,0.100642
0.213559,0.100000,0.600000,0.100434,0.000100,0.100448,0.100428
0.518182,1.000000,0.600000,0.100481,0.000145,0.100343,0.100446
0.345455,1.000000,2.000000,0.100783,0.000151,0.100526,0.100526
0.968421,1.000000,2.000000,0.100770,0.000100,0.100863,0.100831
0.123729,0.100000,0.600000,0.108263,0.002240,0.105626,0.106521
