0.227273,1.000000,2.000000,0.101874,0.000163,0.101500,0.101536
0.133333,0.100000,2.000000,0.101740,0.000421,0.101154,0.101548
0.219565,0.100000,2.000000,0.100755,0.000480,0.100659,0.100125
0.309091,1.000000,2.000000,0.100585,0.000077,0.100664,0.100595
0.926316,1.000000,2.000000,0.100841,0.000100,0.100841,0.100831
0.318182,1.000000,0.600000,0.102282,0.000367,0.101401,0.101394
0.661017,0.100000,0.600000,0.100415,0.000100,0.100458,0.100428
0.136364,1.000000,0.600000,0.109248,0.000852,0.110559,0.109818
0.236364,1.000000,2.000000,0.101374,0.000193,0.101353,0.101316
0.891525,0.100000,0.600000,0.100414,0.000100,0.100472,0.100428
0.810526,1.000000,2.000000,0.100738,0.000100,0.100466,0.100831
0.972881,0.100000,0.600000,0.100324,0.000100,0.100479,0.100428
0.400000,1.000000,2.000000,0.100325,0.000132,0.100327,0.100358
0.190909,1.000000,2.000000,0.102246,0.000161,0.102364,0.102332
-0.090909,1.000000,2.000000,0.118245,0.002396,0.116639,0.118329
0.184746,0.100000,0.600000,0.101998,0.001146,0.100675,0.100124
0.245455,1.000000,0.600000,0.102593,0.000292,0.102872,0.102664
0.690909,1.000000,2.000000,0.100100,0.000079,0.100170,0.100028
0.123188,0.100000,2.000000,0.101981,0.000343,0.101497,0.101627
0.281818,1.000000,0.600000,0.101981,0.000288,0.101977,0.101979
0.800000,1.000000,0.600000,0.100819,0.000100,0.100385,0.100653
0.728814,0.100000,0.600000,0.100249,0.000100,0.100462,0.100428
0.509091,1.000000,2.000000,0.100169,0.000094,0.100190,0.100172
0.831579,1.000000,0.600000,0.100573,0.000100,0.100536,0.100653
0.915789,1.000000,0.600000,0.100637,0.000100,0.100657,0.100653
0.327273,1.000000,0.600000,0.101610,0.000340,0.101291,0.101237
0.052542,0.100000,0.600000,0.137313,0.006360,0.139828,0.141448
0.481818,1.000000,0.600000,0.100247,0.000237,0.100420,0.100393
-0.009091,1.000000,2.000000,0.890930,0.071837,0.871853,0.895618
0.027273,1.000000,2.000000,0.411257,0.073581,0.347557,0.329109
0.633898,0.100000,0.600000,0.100474,0.000100,0.100457,0.100428
0.957895,1.000000,0.600000,0.100656,0.000100,0.100681,0.100653
0.092754,0.100000,2.000000,0.102736,0.000836,0.103146,0.103144
0.245455,1.000000,2.000000,0.101133,0.000139,0.101225,0.101244
0.418367,0.100000,2.000000,0.100571,0.000100,0.100685,0.100642
0.490909,1.000000,0.600000,0.100213,0.000289,0.100395,0.100390
-0.049153,0.100000,0.600000,0.169937,0.007451,0.158240,0.161150
0.199275,0.100000,2.000000,0.100487,0.000276,0.100657,0.100538
0.118182,1.000000,2.000000,0.108031,0.000601,0.108044,0.107555
0.545455,1.000000,2.000000,0.100198,0.000097,0.100177,0.100218
0.363636,1.000000,2.000000,0.100506,0.000087,0.100426,0.100462
0.448980,0.100000,2.000000,0.100601,0.000100,0.100680,0.100642
0.968421,1.000000,0.600000,0.100581,0.000100,0.100686,0.100653
0.326531,0.100000,2.000000,0.100595,0.000100,0.100687,0.100642
-0.064407,0.100000,0.600000,0.139476,0.004740,0.132373,0.137622
0.581818,1.000000,0.600000,0.100375,0.000219,0.100217,0.100148
0.763636,1.000000,0.600000,0.100125,0.000181,0.100205,0.100040
0.801020,0.100000,2.000000,0.100627,0.000100,0.100616,0.100642
0.923469,0.100000,2.000000,0.100752,0.000100,0.100606,0.100642
1.000000,0.100000,2.000000,0.100651,0.000100,0.100601,0.100642
0.054545,1.000000,0.600000,0.157288,0.008874,0.161861,0.164124
0.873684,1.000000,2.000000,0.100965,0.000100,0.100801,0.100831
-0.079710,0.100000,2.000000,0.106711,0.000833,0.106187,0.106161
0.700000,1.000000,2.000000,0.100183,0.000108,0.100171,0.100116
0.018182,1.000000,2.000000,0.614449,0.103059,0.536758,0.514801
0.311224,0.100000,2.000000,0.100623,0.000100,0.100685,0.100642
0.618182,1.000000,0.600000,0.099902,0.000203,0.100186,0.100161
0.118644,0.100000,0.600000,0.099502,0.002516,0.105070,0.106442
0.403061,0.100000,2.000000,0.100583,0.000100,0.100686,0.100642
0.600000,1.000000,2.000000,0.100183,0.000072,0.100169,0.100179
0.409091,1.000000,0.600000,0.100600,0.000212,0.100677,0.100768
0.172727,1.000000,2.000000,0.102707,0.000201,0.103064,0.102907
-0.027273,1.000000,0.600000,0.511860,0.070353,0.545570,0.498754
0.077536,0.100000,2.000000,0.105823,0.000790,0.104681,0.105305
0.128261,0.100000,2.000000,0.101725,0.000558,0.101310,0.101385
0.579661,0.100000,0.600000,0.100383,0.000100,0.100455,0.100428
0.545455,1.000000,0.600000,0.100204,0.000231,0.100272,0.100388
0.772727,1.000000,2.000000,0.100098,0.000092,0.100222,0.100088
0.842105,1.000000,0.600000,0.100443,0.000100,0.100565,0.100653
0.800000,1.000000,2.000000,0.100936,0.000100,0.100373,0.100831
0.016949,0.100000,0.600000,0.438178,0.049337,0.430744,0.445500
0.349153,0.100000,0.600000,0.100599,0.000100,0.100449,0.100428
0.127273,1.000000,2.000000,0.106861,0.000318,0.106706,0.106274
0.632653,0.100000,2.000000,0.100919,0.000100,0.100640,0.100642
0.263636,1.000000,2.000000,0.101066,0.000116,0.101014,0.101095
0.272727,1.000000,2.000000,0.100947,0.000093,0.100927,0.100986
0.067797,0.100000,0.600000,0.119826,0.003745,0.124983,0.122530
-0.039130,0.100000,2.000000,0.130543,0.006838,0.144844,0.135816
0.163636,1.000000,2.000000,0.103258,0.000272,0.103523,0.103364
0.463636,1.000000,2.000000,0.100299,0.000094,0.100224,0.100235
0.645455,1.000000,0.600000,0.100264,0.000121,0.100174,0.100096
0.500000,1.000000,0.600000,0.100237,0.000233,0.100372,0.100294
0.236364,1.000000,0.600000,0.102768,0.000427,0.103168,0.102987
0.072881,0.100000,0.600000,0.119293,0.002168,0.121993,0.120123
-0.054545,1.000000,2.000000,0.119914,0.019834,0.185434,0.174244
-0.072727,1.000000,2.000000,0.130054,0.005547,0.133342,0.134191
0.538983,0.100000,0.600000,0.100453,0.000100,0.100453,0.100428
0.372727,1.000000,0.600000,0.100786,0.000148,0.100884,0.100938
0.181818,1.000000,2.000000,0.102382,0.000108,0.102683,0.102647
-0.036364,1.000000,0.600000,0.351486,0.043783,0.373873,0.344570
0.566102,0.100000,0.600000,0.100385,0.000100,0.100454,0.100428
0.781818,1.000000,0.600000,0.100039,0.000168,0.100275,0.100058
0.184058,0.100000,2.000000,0.101251,0.000507,0.100667,0.100605
0.969388,0.100000,2.000000,0.100827,0.000100,0.100603,0.100642
0.100000,1.000000,2.000000,0.110343,0.001481,0.111788,0.111062
