376995.406250,397168.468750
29.228218,29.761093
28.891968,28.137377
28.774588,27.499201
28.698759,27.445389
28.756990,27.686712
6460.371094,6884.574219
28.203939,26.073191
27.875181,24.741846
27.398302,23.039164
26.730072,21.073856
511.323761,549.822998
21.063848,11.687964
18.807055,9.044083
18.270197,8.664589
18.039000,8.614650
17.923830,8.602653
17.622406,8.379615
16.949923,7.794775
121.599724,121.061768
17.774019,8.399729
15.592999,6.702188
15.023288,6.325398
16.564291,8.783689
9.177486,4.195728
7.750542,3.580823
6.488651,4.707465
4.246203,3.156249
3.369195,2.391803
1.084868,2.050310
0.883139,1.516139
0.802640,1.297208
0.780633,1.244008
0.857155,1.272479
0.679083,1.093372
0.820846,1.199761
0.639339,1.101117
0.675952,1.155598
60.983856,59.301426
0.574386,1.029007
