0.227273,1.000000,2.000000,0.101684,0.000163,0.101477,0.101536
0.133333,0.100000,2.000000,0.101202,0.000421,0.101410,0.101548
0.219565,0.100000,2.000000,0.100462,0.000480,0.100687,0.100125
0.309091,1.000000,2.000000,0.100605,0.000077,0.100637,0.100595
0.926316,1.000000,2.000000,0.100748,0.000100,0.100931,0.100831
0.318182,1.000000,0.600000,0.101220,0.000367,0.101459,0.101394
0.661017,0.100000,0.600000,0.100477,0.000100,0.100422,0.100428
0.136364,1.000000,0.600000,0.111321,0.000852,0.110396,0.109818
0.236364,1.000000,2.000000,0.101302,0.000193,0.101314,0.101316
0.891525,0.100000,0.600000,0.100471,0.000100,0.100449,0.100428
0.810526,1.000000,2.000000,0.100856,0.000100,0.100385,0.100831
0.972881,0.100000,0.600000,0.100479,0.000100,0.100455,0.100428
0.400000,1.000000,2.000000,0.100259,0.000132,0.100332,0.100358
0.190909,1.000000,2.000000,0.102536,0.000161,0.102435,0.102332
-0.090909,1.000000,2.000000,0.114874,0.002396,0.117212,0.118329
0.184746,0.100000,0.600000,0.101939,0.001146,0.100727,0.100124
0.245455,1.000000,0.600000,0.102325,0.000292,0.102703,0.102664
0.690909,1.000000,2.000000,0.100142,0.000079,0.100043,0.100028
0.123188,0.100000,2.000000,0.101271,0.000343,0.101671,0.101627
0.281818,1.000000,0.600000,0.101833,0.000288,0.101964,0.101979
0.800000,1.000000,0.600000,0.100876,0.000100,0.100340,0.100653
0.728814,0.100000,0.600000,0.100348,0.000100,0.100431,0.100428
0.509091,1.000000,2.000000,0.100248,0.000094,0.100203,0.100172
0.831579,1.000000,0.600000,0.100588,0.000100,0.100486,0.100653
0.915789,1.000000,0.600000,0.100698,0.000100,0.100696,0.100653
0.327273,1.000000,0.600000,0.101248,0.000340,0.101353,0.101237
0.052542,0.100000,0.600000,0.146580,0.006360,0.142193,0.141448
0.481818,1.000000,0.600000,0.100018,0.000237,0.100443,0.100393
-0.009091,1.000000,2.000000,0.796021,0.071837,0.986589,0.895618
0.027273,1.000000,2.000000,0.185838,0.073581,0.268127,0.329109
0.633898,0.100000,0.600000,0.100602,0.000100,0.100420,0.100428
0.957895,1.000000,0.600000,0.100449,0.000100,0.100740,0.100653
0.092754,0.100000,2.000000,0.103330,0.000836,0.103469,0.103144
0.245455,1.000000,2.000000,0.101188,0.000139,0.101176,0.101244
0.418367,0.100000,2.000000,0.100678,0.000100,0.100617,0.100642
0.490909,1.000000,0.600000,0.100719,0.000289,0.100416,0.100390
-0.049153,0.100000,0.600000,0.158667,0.007451,0.151330,0.161150
0.199275,0.100000,2.000000,0.100856,0.000276,0.100753,0.100538
0.118182,1.000000,2.000000,0.107045,0.000601,0.107695,0.107555
0.545455,1.000000,2.000000,0.100162,0.000097,0.100164,0.100218
0.363636,1.000000,2.000000,0.100519,0.000087,0.100418,0.100462
0.448980,0.100000,2.000000,0.100546,0.000100,0.100622,0.100642
0.968421,1.000000,0.600000,0.100710,0.000100,0.100748,0.100653
0.326531,0.100000,2.000000,0.100766,0.000100,0.100603,0.100642
-0.064407,0.100000,0.600000,0.135479,0.004740,0.130479,0.137622
0.581818,1.000000,0.600000,0.099973,0.000219,0.100222,0.100148
0.763636,1.000000,0.600000,0.099978,0.000181,0.100139,0.100040
0.801020,0.100000,2.000000,0.100560,0.000100,0.100619,0.100642
0.923469,0.100000,2.000000,0.100794,0.000100,0.100608,0.100642
1.000000,0.100000,2.000000,0.100590,0.000100,0.100606,0.100642
0.054545,1.000000,0.600000,0.166786,0.008874,0.171413,0.164124
0.873684,1.000000,2.000000,0.100806,0.000100,0.100845,0.100831
-0.079710,0.100000,2.000000,0.106534,0.000833,0.105682,0.106161
0.700000,1.000000,2.000000,0.100083,0.000108,0.100039,0.100116
0.018182,1.000000,2.000000,0.480139,0.103059,0.400815,0.514801
0.311224,0.100000,2.000000,0.100828,0.000100,0.100603,0.100642
0.618182,1.000000,0.600000,0.099866,0.000203,0.100178,0.100161
0.118644,0.100000,0.600000,0.105971,0.002516,0.105896,0.106442
0.403061,0.100000,2.000000,0.100665,0.000100,0.100614,0.100642
0.600000,1.000000,2.000000,0.100159,0.000072,0.100103,0.100179
0.409091,1.000000,0.600000,0.100834,0.000212,0.100702,0.100768
0.172727,1.000000,2.000000,0.103110,0.000201,0.103145,0.102907
-0.027273,1.000000,0.600000,0.386874,0.070353,0.567065,0.498754
0.077536,0.100000,2.000000,0.106283,0.000790,0.105649,0.105305
0.128261,0.100000,2.000000,0.101945,0.000558,0.101529,0.101385
0.579661,0.100000,0.600000,0.100547,0.000100,0.100415,0.100428
0.545455,1.000000,0.600000,0.100694,0.000231,0.100280,0.100388
0.772727,1.000000,2.000000,0.100004,0.000092,0.100040,0.100088
0.842105,1.000000,0.600000,0.100636,0.000100,0.100526,0.100653
0.800000,1.000000,2.000000,0.100985,0.000100,0.100272,0.100831
0.016949,0.100000,0.600000,0.467749,0.049337,0.352909,0.445500
0.349153,0.100000,0.600000,0.100236,0.000100,0.100405,0.100428
0.127273,1.000000,2.000000,0.106508,0.000318,0.106510,0.106274
0.632653,0.100000,2.000000,0.100752,0.000100,0.100632,0.100642
0.263636,1.000000,2.000000,0.101127,0.000116,0.100961,0.101095
0.272727,1.000000,2.000000,0.100949,0.000093,0.100878,0.100986
0.067797,0.100000,0.600000,0.120937,0.003745,0.124946,0.122530
-0.039130,0.100000,2.000000,0.148882,0.006838,0.132804,0.135816
0.163636,1.000000,2.000000,0.103033,0.000272,0.103591,0.103364
0.463636,1.000000,2.000000,0.100272,0.000094,0.100248,0.100235
0.645455,1.000000,0.600000,0.099953,0.000121,0.100139,0.100096
0.500000,1.000000,0.600000,0.100486,0.000233,0.100391,0.100294
0.236364,1.000000,0.600000,0.102934,0.000427,0.102958,0.102987
0.072881,0.100000,0.600000,0.120619,0.002168,0.121282,0.120123
-0.054545,1.000000,2.000000,0.157512,0.019834,0.166044,0.174244
-0.072727,1.000000,2.000000,0.133231,0.005547,0.130479,0.134191
0.538983,0.100000,0.600000,0.100494,0.000100,0.100413,0.100428
0.372727,1.000000,0.600000,0.100573,0.000148,0.100925,0.100938
0.181818,1.000000,2.000000,0.102408,0.000108,0.102765,0.102647
-0.036364,1.000000,0.600000,0.362277,0.043783,0.362615,0.344570
0.566102,0.100000,0.600000,0.100298,0.000100,0.100415,0.100428
0.781818,1.000000,0.600000,0.099825,0.000168,0.100240,0.100058
0.184058,0.100000,2.000000,0.100358,0.000507,0.100828,0.100605
0.969388,0.100000,2.000000,0.100702,0.000100,0.100606,0.100642
0.100000,1.000000,2.000000,0.109647,0.001481,0.110990,0.111062
-0.033898,0.100000,0.600000,0.208353,0.019411,0.214738,0.230380
