53992564.000000,20144432.000000
44.763409,49.046173
35.471378,41.195995
32.202457,35.319336
31.195211,31.749624
30.956526,30.339676
30.793020,29.938951
76.318665,29.935715
30.636618,30.400696
30.568754,29.757950
30.644241,29.942602
30.721891,30.121994
30.799637,30.304398
30.879721,30.546743
30.958181,30.673767
31.004021,30.573736
86.926994,91.610451
31.007914,30.867498
30.946253,30.789833
30.807617,30.513624
30.650656,30.153704
30.972311,30.617094
31.467697,31.577806
31.448370,31.605391
31.306772,31.165306
31.074461,30.456192
31.538126,31.851364
31.537827,31.851456
31.537117,31.849306
31.534822,31.843504
622.994080,853.060486
31.589201,32.455616
31.540352,31.892557
31.538260,31.857218
31.539278,31.854294
31.537872,31.848978
71.942375,103.156212
31.680285,35.294918
31.542236,31.998575
31.538420,31.851862
