0.227273,1.000000,2.000000,0.101501,0.000163,0.101542,0.101536
0.133333,0.100000,2.000000,0.101446,0.000421,0.101313,0.101548
0.219565,0.100000,2.000000,0.100362,0.000480,0.100702,0.100125
0.309091,1.000000,2.000000,0.100754,0.000077,0.100626,0.100595
0.926316,1.000000,2.000000,0.100966,0.000100,0.100846,0.100831
0.318182,1.000000,0.600000,0.102263,0.000367,0.101435,0.101394
0.661017,0.100000,0.600000,0.100447,0.000100,0.100442,0.100428
0.136364,1.000000,0.600000,0.109487,0.000852,0.110859,0.109818
0.236364,1.000000,2.000000,0.101304,0.000193,0.101386,0.101316
0.891525,0.100000,0.600000,0.100503,0.000100,0.100441,0.100428
0.810526,1.000000,2.000000,0.100868,0.000100,0.100453,0.100831
0.972881,0.100000,0.600000,0.100353,0.000100,0.100441,0.100428
0.400000,1.000000,2.000000,0.100378,0.000132,0.100281,0.100358
0.190909,1.000000,2.000000,0.102301,0.000161,0.102431,0.102332
-0.090909,1.000000,2.000000,0.114826,0.002396,0.118792,0.118329
0.184746,0.100000,0.600000,0.100761,0.001146,0.100616,0.100124
0.245455,1.000000,0.600000,0.102609,0.000292,0.102899,0.102664
0.690909,1.000000,2.000000,0.100122,0.000079,0.100125,0.100028
0.123188,0.100000,2.000000,0.101619,0.000343,0.101563,0.101627
0.281818,1.000000,0.600000,0.101738,0.000288,0.101997,0.101979
0.800000,1.000000,0.600000,0.100670,0.000100,0.100419,0.100653
0.728814,0.100000,0.600000,0.100310,0.000100,0.100442,0.100428
0.509091,1.000000,2.000000,0.100218,0.000094,0.100143,0.100172
0.831579,1.000000,0.600000,0.100694,0.000100,0.100672,0.100653
0.915789,1.000000,0.600000,0.100404,0.000100,0.100692,0.100653
0.327273,1.000000,0.600000,0.101156,0.000340,0.101328,0.101237
0.052542,0.100000,0.600000,0.130024,0.006360,0.138837,0.141448
0.481818,1.000000,0.600000,0.100007,0.000237,0.100316,0.100393
-0.009091,1.000000,2.000000,1.046053,0.071837,0.900839,0.895618
0.027273,1.000000,2.000000,0.234876,0.073581,0.404259,0.329109
0.633898,0.100000,0.600000,0.100504,0.000100,0.100442,0.100428
0.957895,1.000000,0.600000,0.100788,0.000100,0.100665,0.100653
