0.566102,0.100000,0.600000,0.100401,0.000100,0.100414,0.100428
-0.036364,1.000000,2.000000,0.381748,0.055674,0.103996,0.324249
0.092754,0.100000,2.000000,0.102206,0.000836,0.102791,0.103144
0.372727,1.000000,2.000000,0.100314,0.000112,0.100313,0.100476
0.037288,0.100000,0.600000,0.192908,0.012182,0.103987,0.176806
0.448980,0.100000,2.000000,0.100689,0.000100,0.100581,0.100642
0.194915,0.100000,0.600000,0.099568,0.002125,0.100768,0.100989
0.254237,0.100000,0.600000,0.100443,0.000100,0.100468,0.100428
0.144068,0.100000,0.600000,0.108517,0.002334,0.101583,0.103611
0.218182,1.000000,0.600000,0.103202,0.000461,0.103653,0.103579
-0.059322,0.100000,0.600000,0.133787,0.004159,0.104000,0.141283
-0.074576,0.100000,0.600000,0.128773,0.007626,0.104000,0.125252
0.540816,0.100000,2.000000,0.100682,0.000100,0.100630,0.100642
0.143478,0.100000,2.000000,0.101182,0.000284,0.101334,0.101139
0.149153,0.100000,0.600000,0.104706,0.001398,0.101451,0.102867
-0.027273,1.000000,2.000000,0.664274,0.092628,0.103996,0.504578
0.436364,1.000000,0.600000,0.100660,0.000265,0.100442,0.100458
0.989474,1.000000,2.000000,0.100866,0.000100,0.100551,0.100831
0.082609,0.100000,2.000000,0.105137,0.001114,0.103158,0.104554
0.172727,1.000000,2.000000,0.102765,0.000201,0.103093,0.102907
0.200000,0.100000,0.600000,0.099726,0.001718,0.100727,0.100782
0.318182,1.000000,0.600000,0.100934,0.000367,0.101427,0.101394
0.163636,1.000000,0.600000,0.107300,0.000462,0.103960,0.107070
0.052542,0.100000,0.600000,0.146557,0.006360,0.103970,0.141448
0.389831,0.100000,0.600000,0.100351,0.000100,0.100350,0.100428
0.892857,0.100000,2.000000,0.100590,0.000100,0.100734,0.100642
0.481818,1.000000,0.600000,0.100160,0.000237,0.100346,0.100393
0.969388,0.100000,2.000000,0.100596,0.000100,0.100732,0.100642
0.245455,1.000000,0.600000,0.102721,0.000292,0.103058,0.102664
0.107971,0.100000,2.000000,0.102106,0.000509,0.102238,0.102283
0.113043,0.100000,2.000000,0.102316,0.000478,0.102071,0.101972
0.272727,1.000000,0.600000,0.102807,0.000447,0.102306,0.101910
0.724490,0.100000,2.000000,0.100679,0.000100,0.100711,0.100642
0.390909,1.000000,0.600000,0.100933,0.000225,0.100656,0.100741
-0.089831,0.100000,0.600000,0.119077,0.002568,0.104000,0.115662
0.154545,1.000000,0.600000,0.107875,0.000509,0.103970,0.107760
0.754545,1.000000,2.000000,0.100144,0.000105,0.100340,0.100073
0.054545,1.000000,2.000000,0.150206,0.008215,0.103987,0.142507
0.693878,0.100000,2.000000,0.100730,0.000100,0.100701,0.100642
0.831633,0.100000,2.000000,0.100716,0.000100,0.100731,0.100642
-0.000000,1.000000,0.600000,0.911666,0.037353,0.103997,0.900000
0.128814,0.100000,0.600000,0.105981,0.002136,0.102083,0.104700
-0.079710,0.100000,2.000000,0.107724,0.000833,0.104000,0.106161
0.190909,1.000000,2.000000,0.102483,0.000161,0.102555,0.102332
0.800000,1.000000,2.000000,0.100738,0.000100,0.100380,0.100831
0.403390,0.100000,0.600000,0.100442,0.000100,0.100352,0.100428
0.349153,0.100000,0.600000,0.100351,0.000100,0.100354,0.100428
0.418367,0.100000,2.000000,0.100766,0.000100,0.100567,0.100642
0.581818,1.000000,2.000000,0.100086,0.000058,0.100223,0.100174
0.511864,0.100000,0.600000,0.100499,0.000100,0.100389,0.100428
0.785714,0.100000,2.000000,0.100612,0.000100,0.100725,0.100642
0.263636,1.000000,0.600000,0.102315,0.000312,0.102546,0.102343
0.518182,1.000000,2.000000,0.100245,0.000096,0.100202,0.100159
0.081818,1.000000,0.600000,0.127399,0.003019,0.103993,0.128966
0.436364,1.000000,2.000000,0.100186,0.000097,0.100219,0.100291
0.159322,0.100000,0.600000,0.104268,0.001818,0.101231,0.101477
0.772727,1.000000,2.000000,0.100253,0.000092,0.100356,0.100088
0.978947,1.000000,2.000000,0.100857,0.000100,0.100542,0.100831
0.200000,0.100000,0.600000,0.100468,0.000100,0.100727,0.100428
0.400000,1.000000,2.000000,0.100507,0.000132,0.100258,0.100358
0.006522,0.100000,2.000000,0.590352,0.087348,0.103990,0.682000
0.409091,1.000000,2.000000,0.100317,0.000173,0.100246,0.100370
0.250000,0.100000,2.000000,0.099780,0.000305,0.100619,0.100038
0.189831,0.100000,0.600000,0.100421,0.002072,0.100814,0.100000
0.067797,0.100000,0.600000,0.127074,0.003745,0.103916,0.122530
0.189130,0.100000,2.000000,0.101223,0.000472,0.100839,0.100877
0.290909,1.000000,2.000000,0.100640,0.000200,0.100754,0.100736
0.184058,0.100000,2.000000,0.100679,0.000507,0.100873,0.100605
0.133333,0.100000,2.000000,0.101536,0.000421,0.101530,0.101548
0.947368,1.000000,0.600000,0.100691,0.000100,0.100570,0.100653
-0.028986,0.100000,2.000000,0.183716,0.023118,0.103998,0.187748
0.045455,1.000000,0.600000,0.200563,0.014634,0.103995,0.192724
0.636364,1.000000,2.000000,0.099958,0.000105,0.100253,0.100052
0.609091,1.000000,2.000000,0.100269,0.000077,0.100237,0.100125
0.219565,0.100000,2.000000,0.100320,0.000480,0.100697,0.100125
0.894737,1.000000,0.600000,0.100580,0.000100,0.100529,0.100653
0.234783,0.100000,2.000000,0.099673,0.000473,0.100652,0.100000
0.174576,0.100000,0.600000,0.100318,0.002612,0.100987,0.101341
0.472727,1.000000,0.600000,0.100352,0.000298,0.100359,0.100378
-0.079661,0.100000,0.600000,0.125062,0.004572,0.104000,0.123773
0.281818,1.000000,0.600000,0.101896,0.000288,0.102088,0.101979
0.097826,0.100000,2.000000,0.103576,0.000694,0.102602,0.102990
0.118644,0.100000,0.600000,0.109604,0.002516,0.102499,0.106442
0.016667,0.100000,2.000000,0.303686,0.069280,0.103982,0.321524
-0.038983,0.100000,0.600000,0.206781,0.015962,0.104000,0.203894
0.654545,1.000000,0.600000,0.100224,0.000164,0.100340,0.100098
0.209091,1.000000,2.000000,0.102121,0.000147,0.102057,0.101878
-0.100000,1.000000,0.600000,0.126142,0.001729,0.103998,0.126917
0.905263,1.000000,0.600000,0.100508,0.000100,0.100537,0.100653
-0.054237,0.100000,0.600000,0.147838,0.007672,0.104000,0.147974
0.632653,0.100000,2.000000,0.100694,0.000100,0.100676,0.100642
0.224638,0.100000,2.000000,0.100132,0.000452,0.100680,0.100148
0.018182,1.000000,0.600000,0.518909,0.071883,0.103996,0.535121
0.036957,0.100000,2.000000,0.135342,0.006252,0.103941,0.128130
0.633898,0.100000,0.600000,0.100395,0.000100,0.100445,0.100428
0.905263,1.000000,2.000000,0.100767,0.000100,0.100476,0.100831
0.770408,0.100000,2.000000,0.100720,0.000100,0.100722,0.100642
-0.054545,1.000000,0.600000,0.209215,0.012732,0.103997,0.203051
0.932203,0.100000,0.600000,0.100278,0.000100,0.100536,0.100428
0.026812,0.100000,2.000000,0.164431,0.015902,0.103969,0.161101
0.864407,0.100000,0.600000,0.100374,0.000100,0.100522,0.100428
0.745455,1.000000,2.000000,0.100154,0.000085,0.100333,0.100078
0.763636,1.000000,0.600000,0.100372,0.000181,0.100420,0.100040
0.823729,0.100000,0.600000,0.100360,0.000100,0.100512,0.100428
0.463636,1.000000,2.000000,0.100388,0.000094,0.100205,0.100235
0.781818,1.000000,2.000000,0.100091,0.000081,0.100364,0.100058
0.645455,1.000000,2.000000,0.099837,0.000088,0.100259,0.100062
0.663636,1.000000,2.000000,0.100040,0.000076,0.100271,0.100088
0.088136,0.100000,0.600000,0.112493,0.002266,0.103647,0.113472
-0.049275,0.100000,2.000000,0.114954,0.003020,0.103999,0.119004
0.362712,0.100000,0.600000,0.100508,0.000100,0.100351,0.100428
0.863158,1.000000,0.600000,0.100639,0.000100,0.100503,0.100653
-0.089855,0.100000,2.000000,0.104963,0.000598,0.104000,0.104243
0.245455,1.000000,2.000000,0.101516,0.000139,0.101328,0.101244
0.127273,1.000000,0.600000,0.111680,0.000883,0.103985,0.111843
0.755102,0.100000,2.000000,0.100444,0.000100,0.100719,0.100642
0.164407,0.100000,0.600000,0.099016,0.001629,0.101139,0.101237
0.063636,1.000000,0.600000,0.156000,0.005822,0.103994,0.147843
0.572727,1.000000,0.600000,0.100488,0.000253,0.100307,0.100267
-0.100000,0.100000,0.600000,0.111820,0.002878,0.104000,0.111875
0.318182,1.000000,2.000000,0.100497,0.000071,0.100541,0.100613
0.254545,1.000000,0.600000,0.102701,0.000250,0.102802,0.102511
0.272727,1.000000,2.000000,0.101269,0.000093,0.100948,0.100986
0.416949,0.100000,0.600000,0.100598,0.000100,0.100355,0.100428
0.728814,0.100000,0.600000,0.100424,0.000100,0.100483,0.100428
0.837288,0.100000,0.600000,0.100427,0.000100,0.100516,0.100428
0.345455,1.000000,2.000000,0.100763,0.000151,0.100401,0.100526
0.454545,1.000000,2.000000,0.100175,0.000094,0.100208,0.100207
0.213559,0.100000,0.600000,0.100434,0.000100,0.100635,0.100428
0.627273,1.000000,0.600000,0.100373,0.000207,0.100326,0.100167
0.145455,1.000000,0.600000,0.107739,0.000818,0.103977,0.108925
0.031884,0.100000,2.000000,0.143397,0.012245,0.103957,0.141267
0.190909,1.000000,0.600000,0.105281,0.000547,0.103892,0.104834
0.457627,0.100000,0.600000,0.100438,0.000100,0.100367,0.100428
0.490909,1.000000,2.000000,0.100249,0.000091,0.100200,0.100172
-0.054545,1.000000,2.000000,0.157789,0.019834,0.103997,0.174244
0.136364,1.000000,2.000000,0.105077,0.000454,0.103789,0.105335
0.661017,0.100000,0.600000,0.100417,0.000100,0.100456,0.100428
0.108475,0.100000,0.600000,0.113484,0.002451,0.102944,0.108357
0.326531,0.100000,2.000000,0.100549,0.000100,0.100554,0.100642
0.701695,0.100000,0.600000,0.100478,0.000100,0.100473,0.100428
0.138406,0.100000,2.000000,0.100897,0.000330,0.101426,0.101242
0.009091,1.000000,0.600000,0.761264,0.075693,0.103996,0.746661
0.754545,1.000000,0.600000,0.100059,0.000212,0.100413,0.100072
0.239855,0.100000,2.000000,0.099483,0.000335,0.100640,0.100187
0.936842,1.000000,2.000000,0.100562,0.000100,0.100505,0.100831
0.418182,1.000000,0.600000,0.100653,0.000204,0.100509,0.100601
0.727273,1.000000,0.600000,0.099843,0.000180,0.100391,0.100089
0.926316,1.000000,0.600000,0.100717,0.000100,0.100554,0.100653
0.609091,1.000000,0.600000,0.099980,0.000235,0.100317,0.100190
0.873684,1.000000,2.000000,0.100806,0.000100,0.100447,0.100831
0.884211,1.000000,2.000000,0.101039,0.000100,0.100456,0.100831
0.072881,0.100000,0.600000,0.119209,0.002168,0.103879,0.120123
0.742373,0.100000,0.600000,0.100489,0.000100,0.100488,0.100428
0.153623,0.100000,2.000000,0.100939,0.000360,0.101177,0.100716
0.181818,1.000000,2.000000,0.102512,0.000108,0.102827,0.102647
0.118182,1.000000,2.000000,0.107944,0.000601,0.103905,0.107555
0.336364,1.000000,0.600000,0.100102,0.000469,0.101177,0.101077
0.852632,1.000000,2.000000,0.100730,0.000100,0.100427,0.100831
0.322034,0.100000,0.600000,0.100442,0.000100,0.100367,0.100428
0.801020,0.100000,2.000000,0.100761,0.000100,0.100727,0.100642
0.498305,0.100000,0.600000,0.100486,0.000100,0.100383,0.100428
0.463636,1.000000,0.600000,0.100345,0.000189,0.100375,0.100390
0.821053,1.000000,0.600000,0.100631,0.000100,0.100468,0.100653
0.168841,0.100000,2.000000,0.101790,0.000630,0.100999,0.100707
0.229710,0.100000,2.000000,0.100180,0.000388,0.100665,0.100232
0.479592,0.100000,2.000000,0.100595,0.000100,0.100596,0.100642
0.831579,1.000000,0.600000,0.100565,0.000100,0.100477,0.100653
0.755932,0.100000,0.600000,0.100465,0.000100,0.100492,0.100428
-0.018182,1.000000,2.000000,0.578397,0.108267,0.103996,0.730239
0.863158,1.000000,2.000000,0.100811,0.000100,0.100437,0.100831
0.250000,0.100000,2.000000,0.100821,0.000100,0.100619,0.100642
0.081818,1.000000,2.000000,0.115878,0.002382,0.103974,0.117340
0.986441,0.100000,0.600000,0.100405,0.000100,0.100544,0.100428
0.545455,1.000000,2.000000,0.100187,0.000097,0.100209,0.100218
0.445455,1.000000,2.000000,0.100150,0.000063,0.100213,0.100218
0.372727,1.000000,0.600000,0.100790,0.000148,0.100793,0.100938
0.908163,0.100000,2.000000,0.100705,0.000100,0.100734,0.100642
0.800000,1.000000,2.000000,0.099892,0.000106,0.100380,0.100073
-0.090909,1.000000,2.000000,0.115973,0.002396,0.103997,0.118329
0.842105,1.000000,0.600000,0.100752,0.000100,0.100486,0.100653
0.409091,1.000000,0.600000,0.100766,0.000212,0.100551,0.100768
0.500000,1.000000,2.000000,0.099905,0.000111,0.100200,0.100147
0.236364,1.000000,2.000000,0.101530,0.000193,0.101482,0.101316
0.481818,1.000000,2.000000,0.100068,0.000120,0.100201,0.100233
0.681818,1.000000,2.000000,0.100005,0.000140,0.100284,0.100044
-0.094928,0.100000,2.000000,0.105708,0.000697,0.104000,0.104001
0.300000,1.000000,0.600000,0.101087,0.000321,0.101723,0.101593
0.280612,0.100000,2.000000,0.100750,0.000100,0.100578,0.100642
0.118116,0.100000,2.000000,0.103512,0.000677,0.101916,0.101788
0.154237,0.100000,0.600000,0.100279,0.003126,0.101334,0.102619
0.027119,0.100000,0.600000,0.270152,0.021187,0.103992,0.255599
0.363636,1.000000,0.600000,0.101085,0.000288,0.100874,0.101067
0.036364,1.000000,2.000000,0.184659,0.036499,0.103991,0.223819
0.957895,1.000000,2.000000,0.100868,0.000100,0.100524,0.100831
0.663636,1.000000,0.600000,0.099834,0.000215,0.100346,0.100048
0.209420,0.100000,2.000000,0.099999,0.000524,0.100735,0.100214
0.236364,1.000000,0.600000,0.103577,0.000427,0.103296,0.102987
-0.049153,0.100000,0.600000,0.164751,0.007451,0.104000,0.161150
0.709184,0.100000,2.000000,0.100539,0.000100,0.100706,0.100642
0.336364,1.000000,2.000000,0.100673,0.000168,0.100441,0.100574
0.873684,1.000000,0.600000,0.100691,0.000100,0.100512,0.100653
0.006780,0.100000,0.600000,0.725377,0.076325,0.103997,0.766727
0.403061,0.100000,2.000000,0.100707,0.000100,0.100562,0.100642
0.418182,1.000000,2.000000,0.100422,0.000102,0.100235,0.100350
1.000000,0.100000,2.000000,0.100849,0.000100,0.100730,0.100642
-0.072727,1.000000,2.000000,0.125440,0.005547,0.103997,0.134191
-0.018644,0.100000,0.600000,0.477888,0.071417,0.103999,0.491713
0.736364,1.000000,2.000000,0.100211,0.000121,0.100325,0.100119
0.647458,0.100000,0.600000,0.100361,0.000100,0.100451,0.100428
-0.008475,0.100000,0.600000,0.707715,0.051311,0.103998,0.798151
-0.064493,0.100000,2.000000,0.108515,0.001138,0.104000,0.110118
-0.018182,1.000000,0.600000,0.924461,0.087890,0.103997,0.723068
0.678571,0.100000,2.000000,0.100486,0.000100,0.100695,0.100642
0.545455,1.000000,0.600000,0.100615,0.000231,0.100307,0.100388
0.745455,1.000000,0.600000,0.100148,0.000222,0.100405,0.100028
0.636364,1.000000,0.600000,0.100430,0.000169,0.100330,0.100166
0.128261,0.100000,2.000000,0.101798,0.000558,0.101646,0.101385
0.518182,1.000000,0.600000,0.100619,0.000145,0.100315,0.100446
0.552542,0.100000,0.600000,0.100340,0.000100,0.100407,0.100428
0.400000,1.000000,0.600000,0.101110,0.000266,0.100600,0.100714
0.618182,1.000000,2.000000,0.100162,0.000087,0.100242,0.100131
0.510204,0.100000,2.000000,0.100667,0.000100,0.100613,0.100642
-0.094915,0.100000,0.600000,0.114386,0.002629,0.104000,0.114013
0.063636,1.000000,2.000000,0.124021,0.006614,0.103984,0.131092
0.218182,1.000000,2.000000,0.101659,0.000139,0.101843,0.101696
-0.036364,1.000000,0.600000,0.286043,0.043783,0.103997,0.344570
0.831579,1.000000,2.000000,0.100883,0.000100,0.100408,0.100831
0.158696,0.100000,2.000000,0.100692,0.000313,0.101111,0.100978
0.163768,0.100000,2.000000,0.101149,0.000553,0.101052,0.100862
0.590909,1.000000,0.600000,0.100062,0.000237,0.100311,0.100111
0.098305,0.100000,0.600000,0.111282,0.001662,0.103348,0.110111
0.199275,0.100000,2.000000,0.100441,0.000276,0.100781,0.100538
-0.008696,0.100000,2.000000,0.639081,0.080470,0.103995,0.750669
0.700000,1.000000,2.000000,0.100144,0.000108,0.100297,0.100116
0.113559,0.100000,0.600000,0.110834,0.003125,0.102722,0.106781
-0.074638,0.100000,2.000000,0.108530,0.000873,0.104000,0.107220
0.001449,0.100000,2.000000,0.817081,0.046320,0.103992,0.871331
0.816327,0.100000,2.000000,0.100461,0.000100,0.100729,0.100642
0.427273,1.000000,0.600000,0.100444,0.000217,0.100473,0.100619
0.227119,0.100000,0.600000,0.100384,0.000100,0.100565,0.100428
0.433673,0.100000,2.000000,0.100616,0.000100,0.100574,0.100642
0.309091,1.000000,2.000000,0.100563,0.000077,0.100602,0.100595
0.087681,0.100000,2.000000,0.103503,0.000873,0.102978,0.103855
0.618182,1.000000,0.600000,0.100027,0.000203,0.100321,0.100161
0.968421,1.000000,2.000000,0.100823,0.000100,0.100533,0.100831
0.647959,0.100000,2.000000,0.100639,0.000100,0.100683,0.100642
0.571429,0.100000,2.000000,0.100706,0.000100,0.100646,0.100642
0.602041,0.100000,2.000000,0.100656,0.000100,0.100662,0.100642
-0.044068,0.100000,0.600000,0.180517,0.008197,0.104000,0.176872
0.265306,0.100000,2.000000,0.100659,0.000100,0.100595,0.100642
0.138983,0.100000,0.600000,0.103134,0.001315,0.101732,0.103495
0.263636,1.000000,2.000000,0.101101,0.000116,0.101062,0.101095
0.381818,1.000000,2.000000,0.100271,0.000130,0.100292,0.100381
0.090909,1.000000,2.000000,0.116621,0.002030,0.103965,0.113905
0.123188,0.100000,2.000000,0.101550,0.000343,0.101775,0.101627
0.800000,1.000000,0.600000,0.100296,0.000240,0.100450,0.100034
-0.027273,1.000000,0.600000,0.477839,0.070353,0.103997,0.498754
0.327273,1.000000,0.600000,0.101570,0.000340,0.101297,0.101237
1.000000,0.100000,0.600000,0.100612,0.000100,0.100546,0.100428
-0.034058,0.100000,2.000000,0.161073,0.013950,0.103998,0.155162
0.954082,0.100000,2.000000,0.100654,0.000100,0.100733,0.100642
0.884211,1.000000,0.600000,0.100610,0.000100,0.100520,0.100653
0.690909,1.000000,2.000000,0.100161,0.000079,0.100290,0.100028
0.556122,0.100000,2.000000,0.100690,0.000100,0.100638,0.100642
-0.100000,0.100000,2.000000,0.103732,0.000481,0.104000,0.103378
0.989474,1.000000,0.600000,0.100552,0.000100,0.100600,0.100653
0.100000,1.000000,0.600000,0.117204,0.001664,0.103991,0.118934
-0.072727,1.000000,0.600000,0.147057,0.006492,0.103998,0.153979
0.154545,1.000000,2.000000,0.103703,0.000442,0.103533,0.103867
0.527273,1.000000,0.600000,0.100340,0.000178,0.100311,0.100236
-0.023729,0.100000,0.600000,0.361021,0.044919,0.103999,0.361985
0.127273,1.000000,2.000000,0.105840,0.000318,0.103859,0.106274
-0.081818,1.000000,0.600000,0.141564,0.004081,0.103998,0.142254
0.509091,1.000000,0.600000,0.100245,0.000164,0.100320,0.100246
0.572727,1.000000,2.000000,0.099969,0.000131,0.100219,0.100123
0.376271,0.100000,0.600000,0.100710,0.000100,0.100350,0.100428
0.500000,1.000000,0.600000,0.100231,0.000233,0.100327,0.100294
0.772727,1.000000,0.600000,0.100143,0.000141,0.100428,0.100000
0.877966,0.100000,0.600000,0.100621,0.000100,0.100525,0.100428
0.600000,1.000000,2.000000,0.100071,0.000072,0.100232,0.100179
0.877551,0.100000,2.000000,0.100682,0.000100,0.100734,0.100642
0.536364,1.000000,0.600000,0.100129,0.000185,0.100308,0.100272
0.311224,0.100000,2.000000,0.100531,0.000100,0.100558,0.100642
0.148551,0.100000,2.000000,0.100381,0.000516,0.101251,0.101096
-0.084783,0.100000,2.000000,0.105051,0.000686,0.104000,0.105092
-0.081818,1.000000,2.000000,0.122049,0.003461,0.103997,0.124594
0.427273,1.000000,2.000000,0.100503,0.000109,0.100226,0.100298
0.810526,1.000000,2.000000,0.100848,0.000100,0.100389,0.100831
0.072464,0.100000,2.000000,0.105250,0.001143,0.103473,0.106340
0.586735,0.100000,2.000000,0.100540,0.000100,0.100654,0.100642
0.308475,0.100000,0.600000,0.100550,0.000100,0.100377,0.100428
0.915789,1.000000,2.000000,0.100840,0.000100,0.100485,0.100831
-0.045455,1.000000,2.000000,0.199073,0.028559,0.103997,0.220826
0.309091,1.000000,0.600000,0.100957,0.000420,0.101568,0.101553
0.032203,0.100000,0.600000,0.233174,0.020091,0.103990,0.208802
0.057627,0.100000,0.600000,0.142892,0.006375,0.103958,0.135061
0.790909,1.000000,2.000000,0.099933,0.000079,0.100372,0.100055
0.295918,0.100000,2.000000,0.100501,0.000100,0.100566,0.100642
0.484746,0.100000,0.600000,0.100342,0.000100,0.100377,0.100428
