0.566102,0.100000,0.600000,0.100527,0.000100,0.100440,0.100428
-0.036364,1.000000,2.000000,0.232789,0.055674,0.265653,0.324249
0.092754,0.100000,2.000000,0.103030,0.000836,0.103373,0.103144
0.372727,1.000000,2.000000,0.100478,0.000112,0.100336,0.100476
0.037288,0.100000,0.600000,0.157525,0.012182,0.181953,0.176806
0.448980,0.100000,2.000000,0.100676,0.000100,0.100696,0.100642
0.194915,0.100000,0.600000,0.100157,0.002125,0.100413,0.100989
0.254237,0.100000,0.600000,0.100390,0.000100,0.100286,0.100428
0.144068,0.100000,0.600000,0.106370,0.002334,0.102709,0.103611
0.218182,1.000000,0.600000,0.103272,0.000461,0.103576,0.103579
-0.059322,0.100000,0.600000,0.138722,0.004159,0.141405,0.141283
-0.074576,0.100000,0.600000,0.129016,0.007626,0.124017,0.125252
0.540816,0.100000,2.000000,0.100638,0.000100,0.100673,0.100642
0.143478,0.100000,2.000000,0.101320,0.000284,0.101202,0.101139
0.149153,0.100000,0.600000,0.102857,0.001398,0.102227,0.102867
-0.027273,1.000000,2.000000,0.396392,0.092628,0.442788,0.504578
0.436364,1.000000,0.600000,0.100288,0.000265,0.100520,0.100458
0.989474,1.000000,2.000000,0.100774,0.000100,0.100836,0.100831
0.082609,0.100000,2.000000,0.103925,0.001114,0.104241,0.104554
0.172727,1.000000,2.000000,0.102923,0.000201,0.102949,0.102907
0.200000,0.100000,0.600000,0.102131,0.001718,0.100377,0.100782
0.318182,1.000000,0.600000,0.100906,0.000367,0.101408,0.101394
0.163636,1.000000,0.600000,0.107199,0.000462,0.106847,0.107070
0.052542,0.100000,0.600000,0.155607,0.006360,0.142020,0.141448
0.389831,0.100000,0.600000,0.100556,0.000100,0.100412,0.100428
0.892857,0.100000,2.000000,0.100555,0.000100,0.100608,0.100642
0.481818,1.000000,0.600000,0.100525,0.000237,0.100316,0.100393
0.969388,0.100000,2.000000,0.100592,0.000100,0.100597,0.100642
0.245455,1.000000,0.600000,0.102581,0.000292,0.102673,0.102664
