0.772727,1.000000,2.000000,0.100066,0.000092,0.100105,0.100088
0.842105,1.000000,0.600000,0.100624,0.000100,0.100647,0.100653
0.800000,1.000000,2.000000,0.100698,0.000100,0.100299,0.100831
0.016949,0.100000,0.600000,0.445241,0.049337,0.459478,0.445500
0.349153,0.100000,0.600000,0.100471,0.000100,0.100414,0.100428
0.127273,1.000000,2.000000,0.106095,0.000318,0.106208,0.106274
0.632653,0.100000,2.000000,0.100669,0.000100,0.100598,0.100642
0.263636,1.000000,2.000000,0.101146,0.000116,0.100987,0.101095
0.272727,1.000000,2.000000,0.101192,0.000093,0.100898,0.100986
0.067797,0.100000,0.600000,0.123237,0.003745,0.123279,0.122530
-0.039130,0.100000,2.000000,0.132685,0.006838,0.137594,0.135816
0.163636,1.000000,2.000000,0.103673,0.000272,0.103583,0.103364
0.463636,1.000000,2.000000,0.100296,0.000094,0.100190,0.100235
0.645455,1.000000,0.600000,0.100070,0.000121,0.100084,0.100096
0.500000,1.000000,0.600000,0.100593,0.000233,0.100212,0.100294
0.236364,1.000000,0.600000,0.102617,0.000427,0.102922,0.102987
0.072881,0.100000,0.600000,0.120927,0.002168,0.121003,0.120123
-0.054545,1.000000,2.000000,0.159194,0.019834,0.171041,0.174244
-0.072727,1.000000,2.000000,0.130341,0.005547,0.128482,0.134191
0.538983,0.100000,0.600000,0.100383,0.000100,0.100429,0.100428
0.372727,1.000000,0.600000,0.101002,0.000148,0.100817,0.100938
0.181818,1.000000,2.000000,0.102612,0.000108,0.102736,0.102647
-0.036364,1.000000,0.600000,0.293268,0.043783,0.372351,0.344570
0.566102,0.100000,0.600000,0.100627,0.000100,0.100430,0.100428
0.781818,1.000000,0.600000,0.100077,0.000168,0.100275,0.100058
0.184058,0.100000,2.000000,0.100470,0.000507,0.100689,0.100605
0.969388,0.100000,2.000000,0.100525,0.000100,0.100580,0.100642
0.100000,1.000000,2.000000,0.110158,0.001481,0.110404,0.111062
-0.033898,0.100000,0.600000,0.221121,0.019411,0.225951,0.230380
