0.018182,1.000000,0.600000,0.488114,0.071883,0.496070,0.535121
0.090909,1.000000,0.600000,0.122443,0.002237,0.123831,0.123334
-0.100000,0.100000,2.000000,0.102797,0.000481,0.103073,0.103378
0.103390,0.100000,0.600000,0.108413,0.003107,0.107109,0.110611
-0.036364,1.000000,2.000000,0.334280,0.055674,0.364302,0.324249
0.006522,0.100000,2.000000,0.824464,0.087348,0.721580,0.682000
0.701695,0.100000,0.600000,0.100503,0.000100,0.100420,0.100428
0.709091,1.000000,0.600000,0.100032,0.000108,0.100097,0.100035
0.163636,1.000000,0.600000,0.107689,0.000462,0.106913,0.107070
0.945763,0.100000,0.600000,0.100402,0.000100,0.100434,0.100428
0.527273,1.000000,0.600000,0.100279,0.000178,0.100197,0.100236
-0.018644,0.100000,0.600000,0.419352,0.071417,0.493560,0.491713
0.300000,1.000000,2.000000,0.100632,0.000125,0.100731,0.100631
0.109091,1.000000,2.000000,0.109844,0.001009,0.108617,0.109195
0.821053,1.000000,2.000000,0.100800,0.000100,0.100522,0.100831
0.169492,0.100000,0.600000,0.103211,0.002443,0.100937,0.101963
0.062319,0.100000,2.000000,0.108658,0.000693,0.108320,0.108867
0.138406,0.100000,2.000000,0.101271,0.000330,0.101015,0.101242
0.021739,0.100000,2.000000,0.168536,0.034252,0.223310,0.214054
0.831633,0.100000,2.000000,0.100775,0.000100,0.100644,0.100642
0.484746,0.100000,0.600000,0.100486,0.000100,0.100395,0.100428
0.218182,1.000000,2.000000,0.101621,0.000139,0.101631,0.101696
0.954082,0.100000,2.000000,0.100655,0.000100,0.100651,0.100642
0.118116,0.100000,2.000000,0.101809,0.000677,0.101562,0.101788
-0.000000,1.000000,0.600000,0.947125,0.037353,0.895367,0.900000
0.200000,0.100000,0.600000,0.098611,0.001718,0.100581,0.100782
0.481818,1.000000,2.000000,0.100357,0.000120,0.100166,0.100233
0.590909,1.000000,2.000000,0.100149,0.000125,0.100095,0.100134
0.690909,1.000000,0.600000,0.099852,0.000174,0.100097,0.100070
-0.054348,0.100000,2.000000,0.115452,0.002733,0.117342,0.115501
0.472727,1.000000,0.600000,0.101052,0.000298,0.100315,0.100378
0.109091,1.000000,0.600000,0.115141,0.001495,0.116132,0.115492
0.552542,0.100000,0.600000,0.100244,0.000100,0.100404,0.100428
0.357143,0.100000,2.000000,0.100610,0.000100,0.100646,0.100642
0.213559,0.100000,0.600000,0.100485,0.000100,0.100510,0.100428
0.518182,1.000000,0.600000,0.100556,0.000145,0.100212,0.100446
0.345455,1.000000,2.000000,0.100306,0.000151,0.100512,0.100526
0.968421,1.000000,2.000000,0.101005,0.000100,0.100870,0.100831
0.123729,0.100000,0.600000,0.106020,0.002240,0.103398,0.106521
0.936842,1.000000,0.600000,0.100682,0.000100,0.100652,0.100653
0.571429,0.100000,2.000000,0.100677,0.000100,0.100623,0.100642
0.181818,1.000000,0.600000,0.105347,0.000722,0.105586,0.105519
0.863158,1.000000,0.600000,0.100627,0.000100,0.100570,0.100653
0.416949,0.100000,0.600000,0.100284,0.000100,0.100386,0.100428
0.209091,1.000000,0.600000,0.104310,0.000486,0.104111,0.103881
0.606780,0.100000,0.600000,0.100426,0.000100,0.100411,0.100428
0.418182,1.000000,2.000000,0.100311,0.000102,0.100286,0.100350
-0.045455,1.000000,2.000000,0.283027,0.028559,0.262163,0.220826
0.102899,0.100000,2.000000,0.102269,0.000859,0.102342,0.102849
0.510204,0.100000,2.000000,0.100691,0.000100,0.100622,0.100642
-0.003390,0.100000,0.600000,0.942633,0.028943,0.907328,0.900000
0.138983,0.100000,0.600000,0.104482,0.001315,0.102060,0.103495
0.281818,1.000000,2.000000,0.100882,0.000096,0.100853,0.100901
0.709184,0.100000,2.000000,0.100657,0.000100,0.100635,0.100642
0.001695,0.100000,0.600000,0.898502,0.030386,0.900372,0.898361
0.077966,0.100000,0.600000,0.114153,0.001809,0.118270,0.118878
0.200000,1.000000,0.600000,0.104926,0.000651,0.104552,0.104429
0.800000,1.000000,0.600000,0.099705,0.000240,0.100305,0.100034
0.072464,0.100000,2.000000,0.106251,0.001143,0.105968,0.106340
-0.079661,0.100000,0.600000,0.125396,0.004572,0.123160,0.123773
0.427273,1.000000,2.000000,0.100551,0.000109,0.100265,0.100298
0.674576,0.100000,0.600000,0.100521,0.000100,0.100417,0.100428
0.290909,1.000000,2.000000,0.100800,0.000200,0.100788,0.100736
0.736364,1.000000,0.600000,0.100021,0.000152,0.100106,0.100036
0.164407,0.100000,0.600000,0.099686,0.001629,0.101045,0.101237
0.892857,0.100000,2.000000,0.100864,0.000100,0.100648,0.100642
0.563636,1.000000,0.600000,0.100405,0.000240,0.100153,0.100250
0.755932,0.100000,0.600000,0.100329,0.000100,0.100424,0.100428
0.381818,1.000000,0.600000,0.100950,0.000301,0.100738,0.100768
0.989474,1.000000,0.600000,0.100656,0.000100,0.100664,0.100653
0.718182,1.000000,0.600000,0.100113,0.000194,0.100098,0.100096
0.057627,0.100000,0.600000,0.141673,0.006375,0.135785,0.135061
-0.045455,1.000000,0.600000,0.251727,0.024826,0.248273,0.253162
0.149153,0.100000,0.600000,0.103484,0.001398,0.101530,0.102867
0.989474,1.000000,2.000000,0.100862,0.000100,0.100853,0.100831
0.754545,1.000000,0.600000,0.099612,0.000212,0.100127,0.100072
0.026812,0.100000,2.000000,0.178719,0.015902,0.165674,0.161101
0.436364,1.000000,2.000000,0.100257,0.000097,0.100245,0.100291
0.527273,1.000000,2.000000,0.100149,0.000133,0.100120,0.100188
1.000000,1.000000,2.000000,0.100617,0.000100,0.100844,0.100831
-0.049275,0.100000,2.000000,0.121254,0.003020,0.121326,0.119004
0.148551,0.100000,2.000000,0.101150,0.000516,0.100860,0.101096
0.239855,0.100000,2.000000,0.100345,0.000335,0.100575,0.100187
0.145455,1.000000,2.000000,0.103740,0.000355,0.104323,0.104570
0.159322,0.100000,0.600000,0.100934,0.001818,0.101176,0.101477
0.837288,0.100000,0.600000,0.100514,0.000100,0.100429,0.100428
0.390909,1.000000,0.600000,0.100528,0.000225,0.100680,0.100741
0.433673,0.100000,2.000000,0.100715,0.000100,0.100634,0.100642
0.281356,0.100000,0.600000,0.100475,0.000100,0.100390,0.100428
0.785714,0.100000,2.000000,0.100656,0.000100,0.100641,0.100642
-0.018841,0.100000,2.000000,0.335070,0.057824,0.373216,0.361530
0.790909,1.000000,0.600000,0.100052,0.000172,0.100257,0.100054
0.769492,0.100000,0.600000,0.100491,0.000100,0.100425,0.100428
