0.018182,1.000000,0.600000,0.602947,0.071883,0.100898,0.535121
0.090909,1.000000,0.600000,0.121651,0.002237,0.100898,0.123334
-0.100000,0.100000,2.000000,0.103329,0.000481,0.100898,0.103378
0.103390,0.100000,0.600000,0.104014,0.003107,0.100878,0.110611
-0.036364,1.000000,2.000000,0.305260,0.055674,0.100898,0.324249
0.006522,0.100000,2.000000,0.715541,0.087348,0.100898,0.682000
0.701695,0.100000,0.600000,0.100276,0.000100,0.100739,0.100428
0.709091,1.000000,0.600000,0.099967,0.000108,0.100738,0.100035
0.163636,1.000000,0.600000,0.106919,0.000462,0.100898,0.107070
0.945763,0.100000,0.600000,0.100285,0.000100,0.100738,0.100428
0.527273,1.000000,0.600000,0.100010,0.000178,0.100741,0.100236
-0.018644,0.100000,0.600000,0.399631,0.071417,0.100898,0.491713
0.300000,1.000000,2.000000,0.100727,0.000125,0.100865,0.100631
0.109091,1.000000,2.000000,0.108537,0.001009,0.100898,0.109195
0.821053,1.000000,2.000000,0.100736,0.000100,0.100738,0.100831
0.169492,0.100000,0.600000,0.104385,0.002443,0.100793,0.101963
0.062319,0.100000,2.000000,0.108370,0.000693,0.100898,0.108867
0.138406,0.100000,2.000000,0.101235,0.000330,0.100897,0.101242
0.021739,0.100000,2.000000,0.235292,0.034252,0.100898,0.214054
0.831633,0.100000,2.000000,0.100671,0.000100,0.100840,0.100642
0.484746,0.100000,0.600000,0.100413,0.000100,0.100740,0.100428
0.218182,1.000000,2.000000,0.101600,0.000139,0.100898,0.101696
0.954082,0.100000,2.000000,0.100555,0.000100,0.100837,0.100642
0.118116,0.100000,2.000000,0.102386,0.000677,0.100897,0.101788
-0.000000,1.000000,0.600000,0.941207,0.037353,0.100898,0.900000
0.200000,0.100000,0.600000,0.103157,0.001718,0.100768,0.100782
0.481818,1.000000,2.000000,0.100315,0.000120,0.100739,0.100233
0.590909,1.000000,2.000000,0.100148,0.000125,0.100738,0.100134
0.690909,1.000000,0.600000,0.099953,0.000174,0.100738,0.100070
-0.054348,0.100000,2.000000,0.118679,0.002733,0.100898,0.115501
0.472727,1.000000,0.600000,0.100582,0.000298,0.100751,0.100378
0.109091,1.000000,0.600000,0.114882,0.001495,0.100898,0.115492
0.552542,0.100000,0.600000,0.100562,0.000100,0.100739,0.100428
0.357143,0.100000,2.000000,0.100881,0.000100,0.100869,0.100642
0.213559,0.100000,0.600000,0.100380,0.000100,0.100761,0.100428
0.518182,1.000000,0.600000,0.100240,0.000145,0.100742,0.100446
0.345455,1.000000,2.000000,0.100526,0.000151,0.100780,0.100526
0.968421,1.000000,2.000000,0.100644,0.000100,0.100738,0.100831
0.123729,0.100000,0.600000,0.105352,0.002240,0.100855,0.106521
0.936842,1.000000,0.600000,0.100645,0.000100,0.100738,0.100653
0.571429,0.100000,2.000000,0.100567,0.000100,0.100848,0.100642
0.181818,1.000000,0.600000,0.105873,0.000722,0.100898,0.105519
0.863158,1.000000,0.600000,0.100746,0.000100,0.100738,0.100653
0.416949,0.100000,0.600000,0.100266,0.000100,0.100740,0.100428
0.209091,1.000000,0.600000,0.103801,0.000486,0.100898,0.103881
0.606780,0.100000,0.600000,0.100469,0.000100,0.100739,0.100428
0.418182,1.000000,2.000000,0.100275,0.000102,0.100742,0.100350
-0.045455,1.000000,2.000000,0.230124,0.028559,0.100898,0.220826
0.102899,0.100000,2.000000,0.103888,0.000859,0.100898,0.102849
0.510204,0.100000,2.000000,0.100735,0.000100,0.100852,0.100642
-0.003390,0.100000,0.600000,0.977376,0.028943,0.100898,0.900000
0.138983,0.100000,0.600000,0.103947,0.001315,0.100833,0.103495
0.281818,1.000000,2.000000,0.100717,0.000096,0.100887,0.100901
0.709184,0.100000,2.000000,0.100461,0.000100,0.100843,0.100642
0.001695,0.100000,0.600000,0.896230,0.030386,0.100898,0.898361
0.077966,0.100000,0.600000,0.116204,0.001809,0.100892,0.118878
0.200000,1.000000,0.600000,0.104169,0.000651,0.100898,0.104429
0.800000,1.000000,0.600000,0.100389,0.000240,0.100738,0.100034
0.072464,0.100000,2.000000,0.107556,0.001143,0.100898,0.106340
-0.079661,0.100000,0.600000,0.125007,0.004572,0.100898,0.123773
0.427273,1.000000,2.000000,0.100286,0.000109,0.100741,0.100298
0.674576,0.100000,0.600000,0.100578,0.000100,0.100739,0.100428
0.290909,1.000000,2.000000,0.100608,0.000200,0.100878,0.100736
0.736364,1.000000,0.600000,0.100000,0.000152,0.100738,0.100036
0.164407,0.100000,0.600000,0.102914,0.001629,0.100799,0.101237
0.892857,0.100000,2.000000,0.100608,0.000100,0.100838,0.100642
0.563636,1.000000,0.600000,0.100149,0.000240,0.100740,0.100250
0.755932,0.100000,0.600000,0.100495,0.000100,0.100739,0.100428
0.381818,1.000000,0.600000,0.101160,0.000301,0.100840,0.100768
0.989474,1.000000,0.600000,0.100473,0.000100,0.100738,0.100653
0.718182,1.000000,0.600000,0.099920,0.000194,0.100738,0.100096
0.057627,0.100000,0.600000,0.140230,0.006375,0.100896,0.135061
-0.045455,1.000000,0.600000,0.249444,0.024826,0.100898,0.253162
0.149153,0.100000,0.600000,0.104827,0.001398,0.100818,0.102867
0.989474,1.000000,2.000000,0.100498,0.000100,0.100738,0.100831
0.754545,1.000000,0.600000,0.100476,0.000212,0.100738,0.100072
0.026812,0.100000,2.000000,0.157953,0.015902,0.100898,0.161101
0.436364,1.000000,2.000000,0.100214,0.000097,0.100741,0.100291
0.527273,1.000000,2.000000,0.100280,0.000133,0.100738,0.100188
1.000000,1.000000,2.000000,0.100772,0.000100,0.100738,0.100831
-0.049275,0.100000,2.000000,0.123350,0.003020,0.100898,0.119004
0.148551,0.100000,2.000000,0.101030,0.000516,0.100897,0.101096
0.239855,0.100000,2.000000,0.100077,0.000335,0.100889,0.100187
0.145455,1.000000,2.000000,0.104285,0.000355,0.100898,0.104570
0.159322,0.100000,0.600000,0.104810,0.001818,0.100805,0.101477
0.837288,0.100000,0.600000,0.100360,0.000100,0.100738,0.100428
0.390909,1.000000,0.600000,0.100675,0.000225,0.100826,0.100741
0.433673,0.100000,2.000000,0.100543,0.000100,0.100859,0.100642
0.281356,0.100000,0.600000,0.100591,0.000100,0.100746,0.100428
0.785714,0.100000,2.000000,0.100577,0.000100,0.100841,0.100642
-0.018841,0.100000,2.000000,0.352921,0.057824,0.100898,0.361530
0.790909,1.000000,0.600000,0.099897,0.000172,0.100738,0.100054
0.769492,0.100000,0.600000,0.100480,0.000100,0.100739,0.100428
0.098305,0.100000,0.600000,0.109092,0.001662,0.100882,0.110111
0.087681,0.100000,2.000000,0.104392,0.000873,0.100898,0.103855
0.027273,1.000000,0.600000,0.322733,0.049463,0.100898,0.358708
0.376271,0.100000,0.600000,0.100189,0.000100,0.100741,0.100428
0.490909,1.000000,2.000000,0.100308,0.000091,0.100739,0.100172
-0.000000,1.000000,2.000000,0.964656,0.038363,0.100898,0.900000
0.145455,1.000000,0.600000,0.110455,0.000818,0.100898,0.108925
0.823729,0.100000,0.600000,0.100455,0.000100,0.100738,0.100428
-0.059420,0.100000,2.000000,0.110173,0.001908,0.100898,0.112547
0.354545,1.000000,0.600000,0.100665,0.000249,0.100874,0.100988
0.842105,1.000000,2.000000,0.100972,0.000100,0.100738,0.100831
0.280612,0.100000,2.000000,0.100795,0.000100,0.100882,0.100642
-0.063636,1.000000,0.600000,0.174977,0.008749,0.100898,0.173684
0.672727,1.000000,0.600000,0.100043,0.000199,0.100738,0.100033
0.047101,0.100000,2.000000,0.115326,0.003125,0.100898,0.116785
0.663636,1.000000,0.600000,0.099988,0.000215,0.100738,0.100048
0.884211,1.000000,2.000000,0.100592,0.000100,0.100738,0.100831
0.265306,0.100000,2.000000,0.100658,0.000100,0.100885,0.100642
0.536364,1.000000,0.600000,0.100196,0.000185,0.100741,0.100272
0.254545,1.000000,0.600000,0.102615,0.000250,0.100897,0.102511
0.850847,0.100000,0.600000,0.100459,0.000100,0.100738,0.100428
0.062712,0.100000,0.600000,0.127522,0.005002,0.100896,0.126468
0.645455,1.000000,2.000000,0.100007,0.000088,0.100738,0.100062
0.027119,0.100000,0.600000,0.297845,0.021187,0.100898,0.255599
-0.069492,0.100000,0.600000,0.136078,0.005753,0.100898,0.128807
0.781818,1.000000,2.000000,0.100073,0.000081,0.100738,0.100058
-0.044068,0.100000,0.600000,0.188785,0.008197,0.100898,0.176872
-0.084783,0.100000,2.000000,0.104090,0.000686,0.100898,0.105092
0.602041,0.100000,2.000000,0.100478,0.000100,0.100847,0.100642
0.093220,0.100000,0.600000,0.114099,0.002503,0.100886,0.110703
-0.003623,0.100000,2.000000,0.907724,0.042286,0.100898,0.900000
0.327273,1.000000,2.000000,0.100276,0.000136,0.100811,0.100556
0.905085,0.100000,0.600000,0.100456,0.000100,0.100738,0.100428
0.372449,0.100000,2.000000,0.100612,0.000100,0.100867,0.100642
0.678571,0.100000,2.000000,0.100690,0.000100,0.100844,0.100642
0.600000,1.000000,0.600000,0.100119,0.000241,0.100739,0.100238
0.790909,1.000000,2.000000,0.099930,0.000079,0.100738,0.100055
0.457627,0.100000,0.600000,0.100504,0.000100,0.100740,0.100428
0.072727,1.000000,0.600000,0.130641,0.004478,0.100898,0.136887
0.938776,0.100000,2.000000,0.100514,0.000100,0.100837,0.100642
0.036364,1.000000,2.000000,0.281933,0.036499,0.100898,0.223819
0.194203,0.100000,2.000000,0.100335,0.000438,0.100894,0.100608
0.563636,1.000000,2.000000,0.100142,0.000105,0.100738,0.100168
0.663636,1.000000,2.000000,0.100163,0.000076,0.100738,0.100088
0.894737,1.000000,2.000000,0.100995,0.000100,0.100738,0.100831
0.042029,0.100000,2.000000,0.123456,0.003638,0.100898,0.120845
0.572727,1.000000,0.600000,0.099968,0.000253,0.100739,0.100267
0.593220,0.100000,0.600000,0.100317,0.000100,0.100739,0.100428
-0.038983,0.100000,0.600000,0.183604,0.015962,0.100898,0.203894
0.525424,0.100000,0.600000,0.100317,0.000100,0.100739,0.100428
-0.089831,0.100000,0.600000,0.114784,0.002568,0.100898,0.115662
0.894737,1.000000,0.600000,0.100829,0.000100,0.100738,0.100653
0.709091,1.000000,2.000000,0.100135,0.000072,0.100738,0.100055
0.154545,1.000000,0.600000,0.107953,0.000509,0.100898,0.107760
0.209091,1.000000,2.000000,0.102036,0.000147,0.100898,0.101878
