0.227273,1.000000,2.000000,0.101514,0.000163,0.101477,0.101536
0.133333,0.100000,2.000000,0.101304,0.000421,0.101036,0.101548
0.219565,0.100000,2.000000,0.100013,0.000480,0.100452,0.100125
0.309091,1.000000,2.000000,0.100656,0.000077,0.100608,0.100595
0.926316,1.000000,2.000000,0.100935,0.000100,0.100773,0.100831
0.318182,1.000000,0.600000,0.101225,0.000367,0.101217,0.101394
0.661017,0.100000,0.600000,0.100404,0.000100,0.100469,0.100428
0.136364,1.000000,0.600000,0.109854,0.000852,0.110030,0.109818
0.236364,1.000000,2.000000,0.101474,0.000193,0.101321,0.101316
0.891525,0.100000,0.600000,0.100515,0.000100,0.100467,0.100428
0.810526,1.000000,2.000000,0.100679,0.000100,0.100413,0.100831
0.972881,0.100000,0.600000,0.100397,0.000100,0.100466,0.100428
0.400000,1.000000,2.000000,0.100253,0.000132,0.100312,0.100358
0.190909,1.000000,2.000000,0.102039,0.000161,0.102351,0.102332
-0.090909,1.000000,2.000000,0.116879,0.002396,0.118885,0.118329
0.184746,0.100000,0.600000,0.100989,0.001146,0.100959,0.100124
0.245455,1.000000,0.600000,0.103067,0.000292,0.102578,0.102664
0.690909,1.000000,2.000000,0.100010,0.000079,0.099976,0.100028
0.123188,0.100000,2.000000,0.101300,0.000343,0.101297,0.101627
0.281818,1.000000,0.600000,0.101878,0.000288,0.101765,0.101979
0.800000,1.000000,0.600000,0.100745,0.000100,0.100387,0.100653
0.728814,0.100000,0.600000,0.100494,0.000100,0.100469,0.100428
0.509091,1.000000,2.000000,0.100117,0.000094,0.100150,0.100172
0.831579,1.000000,0.600000,0.100711,0.000100,0.100538,0.100653
0.915789,1.000000,0.600000,0.100558,0.000100,0.100599,0.100653
0.327273,1.000000,0.600000,0.102121,0.000340,0.101113,0.101237
0.052542,0.100000,0.600000,0.155842,0.006360,0.136815,0.141448
0.481818,1.000000,0.600000,0.100165,0.000237,0.100352,0.100393
-0.009091,1.000000,2.000000,0.719501,0.071837,0.773285,0.895618
0.027273,1.000000,2.000000,0.273707,0.073581,0.446191,0.329109
0.633898,0.100000,0.600000,0.100454,0.000100,0.100468,0.100428
0.957895,1.000000,0.600000,0.100639,0.000100,0.100619,0.100653
0.092754,0.100000,2.000000,0.103220,0.000836,0.103102,0.103144
0.245455,1.000000,2.000000,0.100991,0.000139,0.101184,0.101244
0.418367,0.100000,2.000000,0.100566,0.000100,0.100563,0.100642
0.490909,1.000000,0.600000,0.101091,0.000289,0.100333,0.100390
-0.049153,0.100000,0.600000,0.175540,0.007451,0.155593,0.161150
0.199275,0.100000,2.000000,0.101037,0.000276,0.100474,0.100538
0.118182,1.000000,2.000000,0.108486,0.000601,0.106957,0.107555
0.545455,1.000000,2.000000,0.100152,0.000097,0.100115,0.100218
0.363636,1.000000,2.000000,0.100465,0.000087,0.100399,0.100462
0.448980,0.100000,2.000000,0.100792,0.000100,0.100575,0.100642
0.968421,1.000000,0.600000,0.100626,0.000100,0.100624,0.100653
0.326531,0.100000,2.000000,0.100636,0.000100,0.100505,0.100642
-0.064407,0.100000,0.600000,0.146730,0.004740,0.136219,0.137622
0.581818,1.000000,0.600000,0.099772,0.000219,0.100170,0.100148
0.763636,1.000000,0.600000,0.099912,0.000181,0.100087,0.100040
0.801020,0.100000,2.000000,0.100650,0.000100,0.100592,0.100642
0.923469,0.100000,2.000000,0.100630,0.000100,0.100561,0.100642
1.000000,0.100000,2.000000,0.100622,0.000100,0.100538,0.100642
0.054545,1.000000,0.600000,0.172285,0.008874,0.154124,0.164124
0.873684,1.000000,2.000000,0.100691,0.000100,0.100720,0.100831
-0.079710,0.100000,2.000000,0.106965,0.000833,0.106021,0.106161
0.700000,1.000000,2.000000,0.100047,0.000108,0.099964,0.100116
0.018182,1.000000,2.000000,0.421125,0.103059,0.757738,0.514801
0.311224,0.100000,2.000000,0.100720,0.000100,0.100497,0.100642
0.618182,1.000000,0.600000,0.100163,0.000203,0.100114,0.100161
0.118644,0.100000,0.600000,0.102900,0.002516,0.108055,0.106442
0.403061,0.100000,2.000000,0.100635,0.000100,0.100555,0.100642
0.600000,1.000000,2.000000,0.100143,0.000072,0.100069,0.100179
0.409091,1.000000,0.600000,0.100558,0.000212,0.100558,0.100768
0.172727,1.000000,2.000000,0.102610,0.000201,0.102998,0.102907
-0.027273,1.000000,0.600000,0.554712,0.070353,0.543205,0.498754
0.077536,0.100000,2.000000,0.105613,0.000790,0.105201,0.105305
0.128261,0.100000,2.000000,0.101492,0.000558,0.101154,0.101385
0.579661,0.100000,0.600000,0.100582,0.000100,0.100467,0.100428
0.545455,1.000000,0.600000,0.100282,0.000231,0.100231,0.100388
0.772727,1.000000,2.000000,0.100086,0.000092,0.100056,0.100088
0.842105,1.000000,0.600000,0.100588,0.000100,0.100556,0.100653
0.800000,1.000000,2.000000,0.100888,0.000100,0.100304,0.100831
