30146768.000000,11075306.000000
30.762156,32.631241
29.415909,31.531754
29.288187,30.604713
29.235054,30.248964
29.178612,30.091120
1191.769409,2016.089478
29.137749,30.231287
271.269836,35.015511
29.393156,30.750292
29.621618,31.056913
29.668341,31.243372
31.559793,87.845558
29.594202,32.166790
31.185577,30.569510
29.335562,30.566370
29.032669,29.293081
22.898417,14.646385
18.622015,10.085879
17.890833,9.221818
17.349096,8.623336
17.012564,8.276883
885.551758,1527.464478
7.162464,11.311432
3.054453,3.960839
2.123243,3.230359
1.658121,2.640165
5.035950,144.659622
1.355392,2.192243
4.412954,5.788794
1.195653,2.036010
1.420216,2.440583
1.117076,1.974579
1.114214,2.028957
220.222168,255.365158
1.039204,1.932591
2.183666,4.497702
1.190207,2.035459
0.971501,1.889370
0.943196,1.867956
