0.227273,1.000000,2.000000,0.101239,0.000163,0.101440,0.101536
0.133333,0.100000,2.000000,0.101604,0.000421,0.101612,0.101548
0.219565,0.100000,2.000000,0.099999,0.000480,0.100708,0.100125
0.309091,1.000000,2.000000,0.100468,0.000077,0.100616,0.100595
0.926316,1.000000,2.000000,0.100732,0.000100,0.100880,0.100831
0.318182,1.000000,0.600000,0.101390,0.000367,0.101140,0.101394
0.661017,0.100000,0.600000,0.100408,0.000100,0.100433,0.100428
0.136364,1.000000,0.600000,0.110512,0.000852,0.104768,0.109818
0.236364,1.000000,2.000000,0.101175,0.000193,0.101258,0.101316
0.891525,0.100000,0.600000,0.100453,0.000100,0.100455,0.100428
0.810526,1.000000,2.000000,0.100764,0.000100,0.100437,0.100831
0.972881,0.100000,0.600000,0.100332,0.000100,0.100463,0.100428
0.400000,1.000000,2.000000,0.100597,0.000132,0.100379,0.100358
0.190909,1.000000,2.000000,0.102473,0.000161,0.102636,0.102332
-0.090909,1.000000,2.000000,0.114739,0.002396,0.104780,0.118329
0.184746,0.100000,0.600000,0.099022,0.001146,0.100975,0.100124
0.245455,1.000000,0.600000,0.103034,0.000292,0.103379,0.102664
0.690909,1.000000,2.000000,0.099937,0.000079,0.100123,0.100028
0.123188,0.100000,2.000000,0.101899,0.000343,0.101896,0.101627
0.281818,1.000000,0.600000,0.101645,0.000288,0.101925,0.101979
0.800000,1.000000,0.600000,0.100790,0.000100,0.100351,0.100653
0.728814,0.100000,0.600000,0.100579,0.000100,0.100440,0.100428
0.509091,1.000000,2.000000,0.100202,0.000094,0.100198,0.100172
0.831579,1.000000,0.600000,0.100912,0.000100,0.100424,0.100653
0.915789,1.000000,0.600000,0.100608,0.000100,0.100624,0.100653
0.327273,1.000000,0.600000,0.101329,0.000340,0.101026,0.101237
0.052542,0.100000,0.600000,0.139062,0.006360,0.104770,0.141448
0.481818,1.000000,0.600000,0.100414,0.000237,0.100372,0.100393
-0.009091,1.000000,2.000000,1.030802,0.071837,0.104779,0.895618
0.027273,1.000000,2.000000,0.289950,0.073581,0.104777,0.329109
0.633898,0.100000,0.600000,0.100244,0.000100,0.100429,0.100428
0.957895,1.000000,0.600000,0.100830,0.000100,0.100710,0.100653
