-0.054237,0.100000,0.600000,0.151594,0.007672,0.104674,0.147974
0.632653,0.100000,2.000000,0.100477,0.000100,0.100656,0.100642
0.224638,0.100000,2.000000,0.099880,0.000452,0.100596,0.100148
0.018182,1.000000,0.600000,0.535625,0.071883,0.104674,0.535121
0.036957,0.100000,2.000000,0.125764,0.006252,0.104672,0.128130
0.633898,0.100000,0.600000,0.100449,0.000100,0.100471,0.100428
0.905263,1.000000,2.000000,0.100829,0.000100,0.100759,0.100831
0.770408,0.100000,2.000000,0.100581,0.000100,0.100651,0.100642
-0.054545,1.000000,0.600000,0.210906,0.012732,0.104674,0.203051
0.932203,0.100000,0.600000,0.100264,0.000100,0.100444,0.100428
0.026812,0.100000,2.000000,0.164946,0.015902,0.104674,0.161101
0.864407,0.100000,0.600000,0.100226,0.000100,0.100449,0.100428
0.745455,1.000000,2.000000,0.100141,0.000085,0.100228,0.100078
0.763636,1.000000,0.600000,0.100019,0.000181,0.100285,0.100040
0.823729,0.100000,0.600000,0.100282,0.000100,0.100452,0.100428
0.463636,1.000000,2.000000,0.100090,0.000094,0.100214,0.100235
0.781818,1.000000,2.000000,0.100012,0.000081,0.100336,0.100058
0.645455,1.000000,2.000000,0.100020,0.000088,0.100015,0.100062
0.663636,1.000000,2.000000,0.100059,0.000076,0.100042,0.100088
0.088136,0.100000,0.600000,0.113469,0.002266,0.104648,0.113472
-0.049275,0.100000,2.000000,0.120222,0.003020,0.104674,0.119004
0.362712,0.100000,0.600000,0.100374,0.000100,0.100489,0.100428
0.863158,1.000000,0.600000,0.100872,0.000100,0.100565,0.100653
-0.089855,0.100000,2.000000,0.105000,0.000598,0.104674,0.104243
0.245455,1.000000,2.000000,0.101342,0.000139,0.101203,0.101244
0.127273,1.000000,0.600000,0.112219,0.000883,0.104673,0.111843
0.755102,0.100000,2.000000,0.100660,0.000100,0.100653,0.100642
0.164407,0.100000,0.600000,0.099965,0.001629,0.100828,0.101237
0.063636,1.000000,0.600000,0.146355,0.005822,0.104674,0.147843
0.572727,1.000000,0.600000,0.100129,0.000253,0.100096,0.100267
-0.100000,0.100000,0.600000,0.109327,0.002878,0.104674,0.111875
0.318182,1.000000,2.000000,0.100583,0.000071,0.100677,0.100613
0.254545,1.000000,0.600000,0.102865,0.000250,0.102822,0.102511
0.272727,1.000000,2.000000,0.101107,0.000093,0.100914,0.100986
0.416949,0.100000,0.600000,0.100505,0.000100,0.100485,0.100428
0.728814,0.100000,0.600000,0.100489,0.000100,0.100461,0.100428
0.837288,0.100000,0.600000,0.100416,0.000100,0.100451,0.100428
0.345455,1.000000,2.000000,0.100380,0.000151,0.100592,0.100526
0.454545,1.000000,2.000000,0.100268,0.000094,0.100245,0.100207
0.213559,0.100000,0.600000,0.100444,0.000100,0.100528,0.100428
0.627273,1.000000,0.600000,0.099857,0.000207,0.100031,0.100167
0.145455,1.000000,0.600000,0.109081,0.000818,0.104670,0.108925
0.031884,0.100000,2.000000,0.161126,0.012245,0.104673,0.141267
0.190909,1.000000,0.600000,0.105211,0.000547,0.104481,0.104834
0.457627,0.100000,0.600000,0.100618,0.000100,0.100483,0.100428
0.490909,1.000000,2.000000,0.100199,0.000091,0.100130,0.100172
-0.054545,1.000000,2.000000,0.171707,0.019834,0.104674,0.174244
0.136364,1.000000,2.000000,0.105406,0.000454,0.104406,0.105335
0.661017,0.100000,0.600000,0.100580,0.000100,0.100468,0.100428
0.108475,0.100000,0.600000,0.108562,0.002451,0.104270,0.108357
0.326531,0.100000,2.000000,0.100523,0.000100,0.100590,0.100642
0.701695,0.100000,0.600000,0.100442,0.000100,0.100464,0.100428
0.138406,0.100000,2.000000,0.101456,0.000330,0.101013,0.101242
0.009091,1.000000,0.600000,0.691006,0.075693,0.104674,0.746661
0.754545,1.000000,0.600000,0.100155,0.000212,0.100259,0.100072
0.239855,0.100000,2.000000,0.100525,0.000335,0.100590,0.100187
0.936842,1.000000,2.000000,0.100841,0.000100,0.100871,0.100831
0.418182,1.000000,0.600000,0.100236,0.000204,0.100683,0.100601
0.727273,1.000000,0.600000,0.100115,0.000180,0.100184,0.100089
0.926316,1.000000,0.600000,0.100726,0.000100,0.100711,0.100653
0.609091,1.000000,0.600000,0.100292,0.000235,0.100038,0.100190
0.873684,1.000000,2.000000,0.100872,0.000100,0.100647,0.100831
0.884211,1.000000,2.000000,0.100823,0.000100,0.100685,0.100831
0.072881,0.100000,0.600000,0.118681,0.002168,0.104670,0.120123
0.742373,0.100000,0.600000,0.100410,0.000100,0.100460,0.100428
0.153623,0.100000,2.000000,0.100149,0.000360,0.100810,0.100716
0.181818,1.000000,2.000000,0.102602,0.000108,0.102896,0.102647
0.118182,1.000000,2.000000,0.108090,0.000601,0.104610,0.107555
0.336364,1.000000,0.600000,0.101119,0.000469,0.101180,0.101077
0.852632,1.000000,2.000000,0.100858,0.000100,0.100573,0.100831
0.322034,0.100000,0.600000,0.100523,0.000100,0.100494,0.100428
0.801020,0.100000,2.000000,0.100664,0.000100,0.100648,0.100642
0.498305,0.100000,0.600000,0.100465,0.000100,0.100481,0.100428
0.463636,1.000000,0.600000,0.100393,0.000189,0.100500,0.100390
0.821053,1.000000,0.600000,0.100772,0.000100,0.100451,0.100653
0.168841,0.100000,2.000000,0.100845,0.000630,0.100706,0.100707
0.229710,0.100000,2.000000,0.100456,0.000388,0.100594,0.100232
0.479592,0.100000,2.000000,0.100599,0.000100,0.100631,0.100642
0.831579,1.000000,0.600000,0.100505,0.000100,0.100481,0.100653
0.755932,0.100000,0.600000,0.100418,0.000100,0.100459,0.100428
-0.018182,1.000000,2.000000,0.807398,0.108267,0.104674,0.730239
0.863158,1.000000,2.000000,0.100960,0.000100,0.100610,0.100831
0.250000,0.100000,2.000000,0.100733,0.000100,0.100587,0.100642
0.081818,1.000000,2.000000,0.118075,0.002382,0.104672,0.117340
0.986441,0.100000,0.600000,0.100368,0.000100,0.100440,0.100428
0.545455,1.000000,2.000000,0.100282,0.000097,0.100013,0.100218
0.445455,1.000000,2.000000,0.100292,0.000063,0.100276,0.100218
0.372727,1.000000,0.600000,0.101248,0.000148,0.100898,0.100938
0.908163,0.100000,2.000000,0.100593,0.000100,0.100635,0.100642
0.800000,1.000000,2.000000,0.099990,0.000106,0.100394,0.100073
-0.090909,1.000000,2.000000,0.114660,0.002396,0.104674,0.118329
0.842105,1.000000,0.600000,0.100552,0.000100,0.100510,0.100653
0.409091,1.000000,0.600000,0.100656,0.000212,0.100721,0.100768
0.500000,1.000000,2.000000,0.100084,0.000111,0.100105,0.100147
0.236364,1.000000,2.000000,0.101172,0.000193,0.101344,0.101316
0.481818,1.000000,2.000000,0.100001,0.000120,0.100157,0.100233
0.681818,1.000000,2.000000,0.099905,0.000140,0.100075,0.100044
-0.094928,0.100000,2.000000,0.103419,0.000697,0.104674,0.104001
0.300000,1.000000,0.600000,0.101577,0.000321,0.101689,0.101593
0.280612,0.100000,2.000000,0.100426,0.000100,0.100585,0.100642
0.118116,0.100000,2.000000,0.101682,0.000677,0.101596,0.101788
0.154237,0.100000,0.600000,0.099181,0.003126,0.101084,0.102619
0.027119,0.100000,0.600000,0.233862,0.021187,0.104674,0.255599
0.363636,1.000000,0.600000,0.100940,0.000288,0.100955,0.101067
0.036364,1.000000,2.000000,0.269175,0.036499,0.104674,0.223819
0.957895,1.000000,2.000000,0.100766,0.000100,0.100943,0.100831
0.663636,1.000000,0.600000,0.100142,0.000215,0.100054,0.100048
0.209420,0.100000,2.000000,0.102053,0.000524,0.100608,0.100214
0.236364,1.000000,0.600000,0.102418,0.000427,0.103396,0.102987
-0.049153,0.100000,0.600000,0.161235,0.007451,0.104674,0.161150
0.709184,0.100000,2.000000,0.100529,0.000100,0.100656,0.100642
0.336364,1.000000,2.000000,0.100500,0.000168,0.100618,0.100574
0.873684,1.000000,0.600000,0.100760,0.000100,0.100592,0.100653
0.006780,0.100000,0.600000,0.997887,0.076325,0.104674,0.766727
0.403061,0.100000,2.000000,0.100727,0.000100,0.100609,0.100642
0.418182,1.000000,2.000000,0.100384,0.000102,0.100369,0.100350
1.000000,0.100000,2.000000,0.100578,0.000100,0.100620,0.100642
-0.072727,1.000000,2.000000,0.129233,0.005547,0.104674,0.134191
-0.018644,0.100000,0.600000,0.422584,0.071417,0.104674,0.491713
0.736364,1.000000,2.000000,0.100102,0.000121,0.100203,0.100119
0.647458,0.100000,0.600000,0.100641,0.000100,0.100469,0.100428
-0.008475,0.100000,0.600000,0.881826,0.051311,0.104674,0.798151
-0.064493,0.100000,2.000000,0.110801,0.001138,0.104674,0.110118
-0.018182,1.000000,0.600000,0.676188,0.087890,0.104674,0.723068
0.678571,0.100000,2.000000,0.100586,0.000100,0.100657,0.100642
0.545455,1.000000,0.600000,0.099773,0.000231,0.100174,0.100388
0.745455,1.000000,0.600000,0.099845,0.000222,0.100234,0.100028
0.636364,1.000000,0.600000,0.100127,0.000169,0.100032,0.100166
0.128261,0.100000,2.000000,0.101291,0.000558,0.101244,0.101385
0.518182,1.000000,0.600000,0.100549,0.000145,0.100274,0.100446
0.552542,0.100000,0.600000,0.100454,0.000100,0.100477,0.100428
0.400000,1.000000,0.600000,0.100638,0.000266,0.100760,0.100714
0.618182,1.000000,2.000000,0.099946,0.000087,0.099989,0.100131
0.510204,0.100000,2.000000,0.100644,0.000100,0.100639,0.100642
-0.094915,0.100000,0.600000,0.114285,0.002629,0.104674,0.114013
0.063636,1.000000,2.000000,0.123434,0.006614,0.104674,0.131092
0.218182,1.000000,2.000000,0.101590,0.000139,0.101718,0.101696
-0.036364,1.000000,0.600000,0.398332,0.043783,0.104674,0.344570
0.831579,1.000000,2.000000,0.100726,0.000100,0.100500,0.100831
0.158696,0.100000,2.000000,0.100986,0.000313,0.100768,0.100978
0.163768,0.100000,2.000000,0.100876,0.000553,0.100734,0.100862
0.590909,1.000000,0.600000,0.100061,0.000237,0.100060,0.100111
0.098305,0.100000,0.600000,0.109454,0.001662,0.104565,0.110111
0.199275,0.100000,2.000000,0.100306,0.000276,0.100620,0.100538
-0.008696,0.100000,2.000000,0.724809,0.080470,0.104674,0.750669
0.700000,1.000000,2.000000,0.100034,0.000108,0.100113,0.100116
0.113559,0.100000,0.600000,0.109882,0.003125,0.103981,0.106781
-0.074638,0.100000,2.000000,0.106577,0.000873,0.104674,0.107220
0.001449,0.100000,2.000000,0.857807,0.046320,0.104674,0.871331
0.816327,0.100000,2.000000,0.100487,0.000100,0.100647,0.100642
0.427273,1.000000,0.600000,0.100782,0.000217,0.100647,0.100619
0.227119,0.100000,0.600000,0.100611,0.000100,0.100516,0.100428
0.433673,0.100000,2.000000,0.100513,0.000100,0.100618,0.100642
0.309091,1.000000,2.000000,0.100517,0.000077,0.100711,0.100595
0.087681,0.100000,2.000000,0.101691,0.000873,0.103518,0.103855
0.618182,1.000000,0.600000,0.099975,0.000203,0.100033,0.100161
0.968421,1.000000,2.000000,0.100791,0.000100,0.100978,0.100831
0.647959,0.100000,2.000000,0.100772,0.000100,0.100657,0.100642
0.571429,0.100000,2.000000,0.100645,0.000100,0.100650,0.100642
0.602041,0.100000,2.000000,0.100597,0.000100,0.100654,0.100642
-0.044068,0.100000,0.600000,0.189397,0.008197,0.104674,0.176872
0.265306,0.100000,2.000000,0.100534,0.000100,0.100585,0.100642
0.138983,0.100000,0.600000,0.101171,0.001315,0.101846,0.103495
0.263636,1.000000,2.000000,0.101115,0.000116,0.100992,0.101095
0.381818,1.000000,2.000000,0.100210,0.000130,0.100486,0.100381
0.090909,1.000000,2.000000,0.114298,0.002030,0.104669,0.113905
0.123188,0.100000,2.000000,0.101224,0.000343,0.101403,0.101627
0.800000,1.000000,0.600000,0.099935,0.000240,0.100391,0.100034
-0.027273,1.000000,0.600000,0.512570,0.070353,0.104674,0.498754
0.327273,1.000000,0.600000,0.101373,0.000340,0.101281,0.101237
1.000000,0.100000,0.600000,0.100346,0.000100,0.100440,0.100428
-0.034058,0.100000,2.000000,0.162903,0.013950,0.104674,0.155162
0.954082,0.100000,2.000000,0.100724,0.000100,0.100628,0.100642
0.884211,1.000000,0.600000,0.100646,0.000100,0.100617,0.100653
0.690909,1.000000,2.000000,0.099949,0.000079,0.100093,0.100028
0.556122,0.100000,2.000000,0.100607,0.000100,0.100648,0.100642
-0.100000,0.100000,2.000000,0.103296,0.000481,0.104674,0.103378
0.989474,1.000000,0.600000,0.100607,0.000100,0.100824,0.100653
0.100000,1.000000,0.600000,0.118800,0.001664,0.104674,0.118934
-0.072727,1.000000,0.600000,0.158021,0.006492,0.104674,0.153979
0.154545,1.000000,2.000000,0.104354,0.000442,0.103935,0.103867
0.527273,1.000000,0.600000,0.100283,0.000178,0.100239,0.100236
-0.023729,0.100000,0.600000,0.324548,0.044919,0.104674,0.361985
0.127273,1.000000,2.000000,0.106413,0.000318,0.104537,0.106274
-0.081818,1.000000,0.600000,0.143166,0.004081,0.104674,0.142254
0.509091,1.000000,0.600000,0.100191,0.000164,0.100311,0.100246
0.572727,1.000000,2.000000,0.100211,0.000131,0.099987,0.100123
0.376271,0.100000,0.600000,0.100364,0.000100,0.100488,0.100428
0.500000,1.000000,0.600000,0.100568,0.000233,0.100348,0.100294
0.772727,1.000000,0.600000,0.100105,0.000141,0.100312,0.100000
0.877966,0.100000,0.600000,0.100416,0.000100,0.100448,0.100428
0.600000,1.000000,2.000000,0.100072,0.000072,0.099981,0.100179
0.877551,0.100000,2.000000,0.100499,0.000100,0.100639,0.100642
0.536364,1.000000,0.600000,0.100229,0.000185,0.100205,0.100272
0.311224,0.100000,2.000000,0.100634,0.000100,0.100587,0.100642
0.148551,0.100000,2.000000,0.101005,0.000516,0.100864,0.101096
-0.084783,0.100000,2.000000,0.105130,0.000686,0.104674,0.105092
-0.081818,1.000000,2.000000,0.126356,0.003461,0.104674,0.124594
0.427273,1.000000,2.000000,0.100351,0.000109,0.100338,0.100298
0.810526,1.000000,2.000000,0.100819,0.000100,0.100429,0.100831
0.072464,0.100000,2.000000,0.105607,0.001143,0.104360,0.106340
0.586735,0.100000,2.000000,0.100848,0.000100,0.100652,0.100642
0.308475,0.100000,0.600000,0.100557,0.000100,0.100495,0.100428
0.915789,1.000000,2.000000,0.100643,0.000100,0.100797,0.100831
-0.045455,1.000000,2.000000,0.237166,0.028559,0.104674,0.220826
0.309091,1.000000,0.600000,0.101631,0.000420,0.101532,0.101553
0.032203,0.100000,0.600000,0.219262,0.020091,0.104674,0.208802
0.057627,0.100000,0.600000,0.135716,0.006375,0.104673,0.135061
0.790909,1.000000,2.000000,0.100035,0.000079,0.100365,0.100055
0.295918,0.100000,2.000000,0.100453,0.000100,0.100586,0.100642
0.484746,0.100000,0.600000,0.100295,0.000100,0.100482,0.100428
0.581818,1.000000,0.600000,0.099776,0.000219,0.100076,0.100148
0.181818,1.000000,0.600000,0.106416,0.000722,0.104570,0.105519
0.022034,0.100000,0.600000,0.343582,0.035040,0.104674,0.334286
0.072727,1.000000,2.000000,0.121931,0.003518,0.104673,0.122964
0.905085,0.100000,0.600000,0.100633,0.000100,0.100446,0.100428
-0.033898,0.100000,0.600000,0.269184,0.019411,0.104674,0.230380
0.254545,1.000000,2.000000,0.101252,0.000102,0.101087,0.101206
-0.054348,0.100000,2.000000,0.113477,0.002733,0.104674,0.115501
0.891525,0.100000,0.600000,0.100330,0.000100,0.100447,0.100428
0.011864,0.100000,0.600000,0.523374,0.058736,0.104674,0.585314
0.464286,0.100000,2.000000,0.100618,0.000100,0.100627,0.100642
0.011594,0.100000,2.000000,0.431522,0.108651,0.104674,0.484210
-0.045455,1.000000,0.600000,0.293489,0.024826,0.104674,0.253162
0.681818,1.000000,0.600000,0.100031,0.000153,0.100082,0.100072
0.968421,1.000000,0.600000,0.100614,0.000100,0.100790,0.100653
0.381818,1.000000,0.600000,0.100387,0.000301,0.100848,0.100768
-0.009091,1.000000,2.000000,0.737181,0.071837,0.104674,0.895618
0.617347,0.100000,2.000000,0.100708,0.000100,0.100655,0.100642
0.214493,0.100000,2.000000,0.100597,0.000617,0.100603,0.100451
0.001695,0.100000,0.600000,0.873798,0.030386,0.104674,0.898361
0.294915,0.100000,0.600000,0.100395,0.000100,0.100497,0.100428
0.444068,0.100000,0.600000,0.100510,0.000100,0.100484,0.100428
0.354545,1.000000,2.000000,0.100401,0.000089,0.100566,0.100417
0.936842,1.000000,0.600000,0.100853,0.000100,0.100733,0.100653
0.018182,1.000000,2.000000,0.716219,0.103059,0.104674,0.514801
0.300000,1.000000,2.000000,0.100785,0.000125,0.100750,0.100631
0.600000,1.000000,0.600000,0.100066,0.000241,0.100047,0.100238
0.739796,0.100000,2.000000,0.100771,0.000100,0.100654,0.100642
0.945763,0.100000,0.600000,0.100435,0.000100,0.100443,0.100428
0.796610,0.100000,0.600000,0.100407,0.000100,0.100455,0.100428
0.536364,1.000000,2.000000,0.100070,0.000071,0.100027,0.100182
-0.090909,1.000000,0.600000,0.131547,0.002519,0.104674,0.133314
0.178986,0.100000,2.000000,0.100539,0.000416,0.100665,0.100804
0.042029,0.100000,2.000000,0.114081,0.003638,0.104670,0.120845
0.490909,1.000000,0.600000,0.101097,0.000289,0.100386,0.100390
0.093220,0.100000,0.600000,0.107981,0.002503,0.104621,0.110703
0.810526,1.000000,0.600000,0.100754,0.000100,0.100421,0.100653
0.072727,1.000000,0.600000,0.130500,0.004478,0.104674,0.136887
0.918644,0.100000,0.600000,0.100452,0.000100,0.100445,0.100428
0.100000,1.000000,2.000000,0.109607,0.001481,0.104663,0.111062
0.674576,0.100000,0.600000,0.100488,0.000100,0.100467,0.100428
0.341837,0.100000,2.000000,0.100616,0.000100,0.100593,0.100642
0.062712,0.100000,0.600000,0.136051,0.005002,0.104673,0.126468
0.915789,1.000000,0.600000,0.100769,0.000100,0.100689,0.100653
0.244928,0.100000,2.000000,0.100038,0.000420,0.100588,0.100190
0.172727,1.000000,0.600000,0.105302,0.000889,0.104622,0.106297
0.736364,1.000000,0.600000,0.099907,0.000152,0.100208,0.100036
0.718182,1.000000,2.000000,0.100145,0.000059,0.100156,0.100084
0.430508,0.100000,0.600000,0.100672,0.000100,0.100484,0.100428
0.067391,0.100000,2.000000,0.103457,0.001674,0.104504,0.107488
0.173913,0.100000,2.000000,0.100582,0.000589,0.100684,0.101002
0.554545,1.000000,0.600000,0.100293,0.000126,0.100145,0.100202
-0.023913,0.100000,2.000000,0.237371,0.039771,0.104674,0.250543
-0.100000,1.000000,2.000000,0.111999,0.002338,0.104674,0.114377
0.077966,0.100000,0.600000,0.118530,0.001809,0.104667,0.118878
0.606780,0.100000,0.600000,0.100266,0.000100,0.100473,0.100428
0.525424,0.100000,0.600000,0.100409,0.000100,0.100479,0.100428
0.027273,1.000000,2.000000,0.397706,0.073581,0.104674,0.329109
0.471186,0.100000,0.600000,0.100505,0.000100,0.100482,0.100428
0.769492,0.100000,0.600000,0.100446,0.000100,0.100457,0.100428
0.690909,1.000000,0.600000,0.099800,0.000174,0.100099,0.100070
0.090909,1.000000,0.600000,0.120504,0.002237,0.104674,0.123334
0.083051,0.100000,0.600000,0.115757,0.003182,0.104661,0.116420
0.387755,0.100000,2.000000,0.100657,0.000100,0.100604,0.100642
-0.009091,1.000000,0.600000,0.888293,0.033311,0.104674,0.898803
-0.013768,0.100000,2.000000,0.458577,0.072322,0.104674,0.537140
0.354545,1.000000,0.600000,0.101105,0.000249,0.101020,0.100988
0.209091,1.000000,0.600000,0.104585,0.000486,0.104164,0.103881
0.620339,0.100000,0.600000,0.100444,0.000100,0.100472,0.100428
0.821053,1.000000,2.000000,0.100780,0.000100,0.100464,0.100831
0.047458,0.100000,0.600000,0.144341,0.007287,0.104674,0.149640
0.709091,1.000000,2.000000,0.100032,0.000072,0.100134,0.100055
0.781818,1.000000,0.600000,0.100016,0.000168,0.100338,0.100058
0.267797,0.100000,0.600000,0.100364,0.000100,0.100501,0.100428
0.027273,1.000000,0.600000,0.377191,0.049463,0.104674,0.358708
0.227273,1.000000,0.600000,0.103797,0.000533,0.103677,0.103294
0.627273,1.000000,2.000000,0.100038,0.000065,0.099996,0.100075
-0.063636,1.000000,2.000000,0.142877,0.009647,0.104674,0.148537
0.727273,1.000000,2.000000,0.100060,0.000093,0.100179,0.100081
-0.069492,0.100000,0.600000,0.133334,0.005753,0.104674,0.128807
0.715254,0.100000,0.600000,0.100621,0.000100,0.100463,0.100428
0.077536,0.100000,2.000000,0.104984,0.000790,0.104145,0.105305
0.123729,0.100000,0.600000,0.103779,0.002240,0.103143,0.106521
0.938776,0.100000,2.000000,0.100680,0.000100,0.100630,0.100642
