-0.028814,0.100000,0.600000,0.228050,0.031380,0.279068,0.287022
0.959322,0.100000,0.600000,0.100351,0.000100,0.100431,0.100428
0.169492,0.100000,0.600000,0.107865,0.002443,0.101002,0.101963
-0.018841,0.100000,2.000000,0.395073,0.057824,0.365943,0.361530
0.335593,0.100000,0.600000,0.100375,0.000100,0.100392,0.100428
0.054545,1.000000,0.600000,0.151869,0.008874,0.164281,0.164124
0.102899,0.100000,2.000000,0.102986,0.000859,0.102637,0.102849
-0.064407,0.100000,0.600000,0.132639,0.004740,0.134419,0.137622
-0.013559,0.100000,0.600000,0.660947,0.067621,0.618144,0.651999
0.984694,0.100000,2.000000,0.100496,0.000100,0.100589,0.100642
0.227273,1.000000,2.000000,0.101589,0.000163,0.101589,0.101536
0.654545,1.000000,2.000000,0.100042,0.000067,0.100098,0.100084
0.688136,0.100000,0.600000,0.100427,0.000100,0.100436,0.100428
0.045455,1.000000,2.000000,0.159686,0.016314,0.159825,0.168348
0.810169,0.100000,0.600000,0.100526,0.000100,0.100435,0.100428
0.021739,0.100000,2.000000,0.180307,0.034252,0.220253,0.214054
0.179661,0.100000,0.600000,0.102239,0.002001,0.100757,0.100942
0.527273,1.000000,2.000000,0.100222,0.000133,0.100120,0.100188
0.563636,1.000000,2.000000,0.100046,0.000105,0.100106,0.100168
0.194203,0.100000,2.000000,0.101022,0.000438,0.100685,0.100608
0.509091,1.000000,2.000000,0.100305,0.000094,0.100131,0.100172
0.009091,1.000000,2.000000,0.680968,0.092160,0.530430,0.739125
0.052174,0.100000,2.000000,0.112131,0.002524,0.115814,0.112901
0.136364,1.000000,0.600000,0.108285,0.000852,0.110041,0.109818
-0.059420,0.100000,2.000000,0.112418,0.001908,0.112350,0.112547
1.000000,1.000000,0.600000,0.100597,0.000100,0.100715,0.100653
0.709091,1.000000,0.600000,0.100210,0.000108,0.100105,0.100035
0.118182,1.000000,0.600000,0.114125,0.000868,0.113211,0.113600
0.926316,1.000000,2.000000,0.100802,0.000100,0.100780,0.100831
0.057246,0.100000,2.000000,0.108450,0.001571,0.112810,0.110848
0.645455,1.000000,0.600000,0.099981,0.000121,0.100111,0.100096
0.290909,1.000000,0.600000,0.101800,0.000291,0.101785,0.101812
-0.000000,1.000000,2.000000,0.956017,0.038363,0.756302,0.900000
0.763636,1.000000,2.000000,0.100008,0.000104,0.100179,0.100000
0.036364,1.000000,0.600000,0.280049,0.026517,0.244487,0.249915
0.923469,0.100000,2.000000,0.100677,0.000100,0.100595,0.100642
0.852632,1.000000,0.600000,0.100795,0.000100,0.100633,0.100653
0.062319,0.100000,2.000000,0.108905,0.000693,0.110493,0.108867
0.145455,1.000000,2.000000,0.104104,0.000355,0.104419,0.104570
0.109091,1.000000,0.600000,0.117181,0.001495,0.115447,0.115492
0.554545,1.000000,2.000000,0.100081,0.000104,0.100109,0.100187
-0.044203,0.100000,2.000000,0.124133,0.004083,0.123417,0.125135
0.579661,0.100000,0.600000,0.100414,0.000100,0.100433,0.100428
0.363636,1.000000,2.000000,0.100469,0.000087,0.100383,0.100462
-0.069565,0.100000,2.000000,0.109462,0.001096,0.108696,0.108414
0.846939,0.100000,2.000000,0.100694,0.000100,0.100603,0.100642
0.663265,0.100000,2.000000,0.100660,0.000100,0.100619,0.100642
0.538983,0.100000,0.600000,0.100387,0.000100,0.100430,0.100428
0.563636,1.000000,0.600000,0.100773,0.000240,0.100201,0.100250
0.345455,1.000000,0.600000,0.101188,0.000395,0.101154,0.101146
0.204348,0.100000,2.000000,0.101047,0.000449,0.100666,0.100565
0.672727,1.000000,0.600000,0.100247,0.000199,0.100104,0.100033
0.454545,1.000000,0.600000,0.100584,0.000198,0.100536,0.100459
0.700000,1.000000,0.600000,0.100151,0.000143,0.100104,0.100015
0.672727,1.000000,2.000000,0.100028,0.000087,0.100099,0.100085
0.042373,0.100000,0.600000,0.154947,0.005919,0.165853,0.159027
1.000000,1.000000,2.000000,0.100696,0.000100,0.100772,0.100831
0.783051,0.100000,0.600000,0.100474,0.000100,0.100435,0.100428
0.445455,1.000000,0.600000,0.100667,0.000189,0.100574,0.100524
0.200000,1.000000,2.000000,0.102023,0.000144,0.102137,0.102171
0.472727,1.000000,2.000000,0.100289,0.000092,0.100163,0.100248
0.494898,0.100000,2.000000,0.100650,0.000100,0.100629,0.100642
0.016949,0.100000,0.600000,0.348993,0.049337,0.400520,0.445500
0.240678,0.100000,0.600000,0.100539,0.000100,0.100400,0.100428
0.718182,1.000000,0.600000,0.099936,0.000194,0.100108,0.100096
0.109091,1.000000,2.000000,0.110294,0.001009,0.109084,0.109195
0.957895,1.000000,0.600000,0.100718,0.000100,0.100710,0.100653
0.184746,0.100000,0.600000,0.101242,0.001146,0.100674,0.100124
0.103390,0.100000,0.600000,0.116073,0.003107,0.109976,0.110611
0.327273,1.000000,2.000000,0.100550,0.000136,0.100538,0.100556
0.947368,1.000000,2.000000,0.100918,0.000100,0.100779,0.100831
-0.063636,1.000000,0.600000,0.183664,0.008749,0.172482,0.173684
0.200000,1.000000,0.600000,0.103678,0.000651,0.104578,0.104429
0.862245,0.100000,2.000000,0.100758,0.000100,0.100601,0.100642
0.372449,0.100000,2.000000,0.100687,0.000100,0.100629,0.100642
0.281818,1.000000,2.000000,0.100822,0.000096,0.100870,0.100901
0.163636,1.000000,2.000000,0.103074,0.000272,0.103337,0.103364
0.593220,0.100000,0.600000,0.100416,0.000100,0.100434,0.100428
0.525510,0.100000,2.000000,0.100681,0.000100,0.100628,0.100642
-0.039130,0.100000,2.000000,0.133856,0.006838,0.131744,0.135816
-0.084746,0.100000,0.600000,0.115580,0.004633,0.118681,0.118761
0.357143,0.100000,2.000000,0.100552,0.000100,0.100628,0.100642
0.790909,1.000000,0.600000,0.100188,0.000172,0.100318,0.100054
0.133898,0.100000,0.600000,0.104872,0.002070,0.103715,0.104348
0.590909,1.000000,2.000000,0.099909,0.000125,0.100102,0.100134
-0.003390,0.100000,0.600000,0.921023,0.028943,0.927632,0.900000
0.972881,0.100000,0.600000,0.100489,0.000100,0.100431,0.100428
0.047101,0.100000,2.000000,0.120447,0.003125,0.119853,0.116785
-0.003623,0.100000,2.000000,0.908892,0.042286,0.956988,0.900000
