3023187.250000,3156511.000000
30.086740,29.630690
29.789307,28.297602
29.573425,27.973677
29.306517,27.454010
29.178307,27.734453
29.251923,28.193811
29.406427,28.640181
31.266745,33.385841
31.716455,27.779943
30.077179,27.769293
30.986252,33.010998
116.521751,99.200012
271.616241,314.850708
64.190956,77.362335
32.728336,28.129263
18.446749,8.763280
17.353079,7.654019
16.315643,7.242063
15.748199,6.743066
15.529281,6.795255
21.194681,11.062317
608.791687,608.081299
5.070527,6.526937
1.199679,2.214576
0.983596,1.724265
0.892235,1.560610
0.813381,1.475358
0.744256,1.386509
198.849167,206.317978
0.634140,1.259879
648.597107,674.493103
0.545412,1.149334
2444.354492,2518.513916
0.505815,1.100286
0.465829,1.077230
0.471933,1.072189
2.868614,3.798096
0.441955,1.075222
7.572339,7.861764
