200804.078125,221266.875000
32.216846,38.451267
30.725367,34.609253
29.707712,32.366699
1718.749023,1879.567017
29.363485,29.826277
29.485435,29.256399
30.306770,27.671041
29.604370,28.302755
30.034073,26.992441
548.319031,619.553711
29.633703,28.782991
107.234985,90.464561
29.744116,29.101868
29.750097,29.126617
29.679979,29.090937
609.286255,580.182434
29.035568,26.500502
19.215261,9.130105
18.125410,8.911678
16.664436,7.043518
16.134958,6.339491
15.214408,5.633656
13.991895,5.120800
12.571506,8.942722
1.490933,1.975787
49.622021,55.546986
0.518897,1.226428
856.368469,863.000305
0.434719,1.126841
0.436292,1.168961
0.398089,1.107933
1.759703,1.696222
0.368060,1.077006
0.369593,1.109819
0.428537,1.221772
0.343882,1.037562
3.753820,3.674047
0.342986,1.006643
0.385938,1.006765
