0.018182,1.000000,0.600000,0.536501,0.071883,0.543542,0.535121
0.090909,1.000000,0.600000,0.121208,0.002237,0.121943,0.123334
-0.100000,0.100000,2.000000,0.103636,0.000481,0.104335,0.103378
0.103390,0.100000,0.600000,0.107759,0.003107,0.108422,0.110611
-0.036364,1.000000,2.000000,0.380752,0.055674,0.361011,0.324249
0.006522,0.100000,2.000000,0.762696,0.087348,0.720007,0.682000
0.701695,0.100000,0.600000,0.100425,0.000100,0.100447,0.100428
0.709091,1.000000,0.600000,0.100142,0.000108,0.100261,0.100035
0.163636,1.000000,0.600000,0.107354,0.000462,0.106547,0.107070
0.945763,0.100000,0.600000,0.100474,0.000100,0.100443,0.100428
0.527273,1.000000,0.600000,0.099960,0.000178,0.100224,0.100236
-0.018644,0.100000,0.600000,0.486209,0.071417,0.435157,0.491713
0.300000,1.000000,2.000000,0.100485,0.000125,0.100719,0.100631
0.109091,1.000000,2.000000,0.109127,0.001009,0.107661,0.109195
0.821053,1.000000,2.000000,0.100798,0.000100,0.100469,0.100831
0.169492,0.100000,0.600000,0.102418,0.002443,0.100507,0.101963
0.062319,0.100000,2.000000,0.108295,0.000693,0.108138,0.108867
0.138406,0.100000,2.000000,0.101315,0.000330,0.101255,0.101242
0.021739,0.100000,2.000000,0.226063,0.034252,0.247226,0.214054
0.831633,0.100000,2.000000,0.100452,0.000100,0.100572,0.100642
0.484746,0.100000,0.600000,0.100417,0.000100,0.100431,0.100428
0.218182,1.000000,2.000000,0.101735,0.000139,0.101764,0.101696
0.954082,0.100000,2.000000,0.100582,0.000100,0.100612,0.100642
0.118116,0.100000,2.000000,0.102162,0.000677,0.101865,0.101788
-0.000000,1.000000,0.600000,0.894648,0.037353,0.880973,0.900000
0.200000,0.100000,0.600000,0.101110,0.001718,0.100319,0.100782
0.481818,1.000000,2.000000,0.100163,0.000120,0.100134,0.100233
0.590909,1.000000,2.000000,0.100150,0.000125,0.100122,0.100134
0.690909,1.000000,0.600000,0.099953,0.000174,0.100247,0.100070
-0.054348,0.100000,2.000000,0.112095,0.002733,0.111972,0.115501
0.472727,1.000000,0.600000,0.100660,0.000298,0.100288,0.100378
0.109091,1.000000,0.600000,0.115530,0.001495,0.116222,0.115492
0.552542,0.100000,0.600000,0.100485,0.000100,0.100438,0.100428
0.357143,0.100000,2.000000,0.100628,0.000100,0.100643,0.100642
0.213559,0.100000,0.600000,0.100279,0.000100,0.100353,0.100428
0.518182,1.000000,0.600000,0.100449,0.000145,0.100230,0.100446
0.345455,1.000000,2.000000,0.100536,0.000151,0.100409,0.100526
0.968421,1.000000,2.000000,0.100945,0.000100,0.100947,0.100831
0.123729,0.100000,0.600000,0.104600,0.002240,0.105455,0.106521
0.936842,1.000000,0.600000,0.100516,0.000100,0.100628,0.100653
0.571429,0.100000,2.000000,0.100451,0.000100,0.100621,0.100642
0.181818,1.000000,0.600000,0.105351,0.000722,0.104929,0.105519
0.863158,1.000000,0.600000,0.100661,0.000100,0.100473,0.100653
0.416949,0.100000,0.600000,0.100427,0.000100,0.100424,0.100428
0.209091,1.000000,0.600000,0.103121,0.000486,0.103446,0.103881
0.606780,0.100000,0.600000,0.100567,0.000100,0.100443,0.100428
0.418182,1.000000,2.000000,0.100444,0.000102,0.100188,0.100350
-0.045455,1.000000,2.000000,0.257323,0.028559,0.260984,0.220826
0.102899,0.100000,2.000000,0.102115,0.000859,0.102674,0.102849
0.510204,0.100000,2.000000,0.100475,0.000100,0.100619,0.100642
-0.003390,0.100000,0.600000,0.930317,0.028943,0.926858,0.900000
0.138983,0.100000,0.600000,0.101886,0.001315,0.103201,0.103495
0.281818,1.000000,2.000000,0.101026,0.000096,0.100888,0.100901
0.709184,0.100000,2.000000,0.100640,0.000100,0.100609,0.100642
0.001695,0.100000,0.600000,0.867951,0.030386,0.880150,0.898361
0.077966,0.100000,0.600000,0.116071,0.001809,0.114034,0.118878
0.200000,1.000000,0.600000,0.104083,0.000651,0.103845,0.104429
0.800000,1.000000,0.600000,0.099802,0.000240,0.100364,0.100034
0.072464,0.100000,2.000000,0.106277,0.001143,0.105988,0.106340
-0.079661,0.100000,0.600000,0.123702,0.004572,0.119242,0.123773
0.427273,1.000000,2.000000,0.100240,0.000109,0.100175,0.100298
0.674576,0.100000,0.600000,0.100429,0.000100,0.100447,0.100428
0.290909,1.000000,2.000000,0.100622,0.000200,0.100800,0.100736
0.736364,1.000000,0.600000,0.099764,0.000152,0.100285,0.100036
