1757764.125000,1856840.625000
30.060179,32.585804
28.939920,29.439499
28.392206,28.216110
27.848778,26.396757
27.751373,25.669746
27.773989,25.103266
27.901041,25.323267
27.552469,24.028854
3814.171143,3865.251709
28.002680,24.263565
188.454788,214.133621
26.414984,19.826902
23.420530,14.638222
19.454432,9.799096
18.334417,9.002417
18.216122,8.807427
18.119810,8.755905
17.853252,8.386084
16.835653,7.404586
15.993894,6.950829
1747.734253,1790.839355
15.526608,6.714144
5.662375,4.669136
7.091885,6.426075
4.040698,3.683599
7.262902,8.681750
12.058106,11.660228
1.375709,1.710677
2.644693,2.461997
0.926618,1.355374
1.961408,2.009242
115.337128,125.693726
0.830521,1.256906
0.839677,1.239972
621.284363,661.571350
0.677294,1.152326
0.610223,1.108332
1.507324,2.138775
348.964111,378.862457
