0.018182,1.000000,0.600000,0.515995,0.071883,0.558113,0.535121
0.090909,1.000000,0.600000,0.124016,0.002237,0.124118,0.123334
-0.100000,0.100000,2.000000,0.102793,0.000481,0.103564,0.103378
0.103390,0.100000,0.600000,0.107904,0.003107,0.110110,0.110611
-0.036364,1.000000,2.000000,0.300800,0.055674,0.336341,0.324249
0.006522,0.100000,2.000000,0.892640,0.087348,0.781386,0.682000
0.701695,0.100000,0.600000,0.100431,0.000100,0.100394,0.100428
0.709091,1.000000,0.600000,0.099915,0.000108,0.100124,0.100035
0.163636,1.000000,0.600000,0.106452,0.000462,0.106485,0.107070
0.945763,0.100000,0.600000,0.100352,0.000100,0.100389,0.100428
0.527273,1.000000,0.600000,0.099946,0.000178,0.100199,0.100236
-0.018644,0.100000,0.600000,0.532554,0.071417,0.530588,0.491713
0.300000,1.000000,2.000000,0.100583,0.000125,0.100744,0.100631
0.109091,1.000000,2.000000,0.108760,0.001009,0.108759,0.109195
0.821053,1.000000,2.000000,0.100744,0.000100,0.100429,0.100831
0.169492,0.100000,0.600000,0.104087,0.002443,0.100594,0.101963
0.062319,0.100000,2.000000,0.109410,0.000693,0.108973,0.108867
0.138406,0.100000,2.000000,0.101442,0.000330,0.100893,0.101242
0.021739,0.100000,2.000000,0.278480,0.034252,0.254399,0.214054
0.831633,0.100000,2.000000,0.100503,0.000100,0.100621,0.100642
0.484746,0.100000,0.600000,0.100542,0.000100,0.100424,0.100428
0.218182,1.000000,2.000000,0.101673,0.000139,0.101748,0.101696
0.954082,0.100000,2.000000,0.100642,0.000100,0.100619,0.100642
0.118116,0.100000,2.000000,0.101559,0.000677,0.101501,0.101788
-0.000000,1.000000,0.600000,0.890832,0.037353,0.859634,0.900000
0.200000,0.100000,0.600000,0.098337,0.001718,0.100372,0.100782
0.481818,1.000000,2.000000,0.100307,0.000120,0.100170,0.100233
0.590909,1.000000,2.000000,0.100054,0.000125,0.100105,0.100134
0.690909,1.000000,0.600000,0.100054,0.000174,0.100115,0.100070
-0.054348,0.100000,2.000000,0.113768,0.002733,0.115425,0.115501
0.472727,1.000000,0.600000,0.100214,0.000298,0.100349,0.100378
0.109091,1.000000,0.600000,0.115004,0.001495,0.116354,0.115492
0.552542,0.100000,0.600000,0.100450,0.000100,0.100411,0.100428
0.357143,0.100000,2.000000,0.100715,0.000100,0.100620,0.100642
0.213559,0.100000,0.600000,0.100415,0.000100,0.100355,0.100428
0.518182,1.000000,0.600000,0.100322,0.000145,0.100219,0.100446
0.345455,1.000000,2.000000,0.100333,0.000151,0.100526,0.100526
0.968421,1.000000,2.000000,0.100805,0.000100,0.100893,0.100831
0.123729,0.100000,0.600000,0.105609,0.002240,0.104378,0.106521
0.936842,1.000000,0.600000,0.100526,0.000100,0.100700,0.100653
0.571429,0.100000,2.000000,0.100544,0.000100,0.100622,0.100642
0.181818,1.000000,0.600000,0.104739,0.000722,0.105176,0.105519
0.863158,1.000000,0.600000,0.100574,0.000100,0.100613,0.100653
0.416949,0.100000,0.600000,0.100483,0.000100,0.100440,0.100428
0.209091,1.000000,0.600000,0.103638,0.000486,0.103888,0.103881
0.606780,0.100000,0.600000,0.100756,0.000100,0.100403,0.100428
0.418182,1.000000,2.000000,0.100298,0.000102,0.100299,0.100350
-0.045455,1.000000,2.000000,0.206256,0.028559,0.227956,0.220826
0.102899,0.100000,2.000000,0.102141,0.000859,0.102521,0.102849
0.510204,0.100000,2.000000,0.100604,0.000100,0.100623,0.100642
-0.003390,0.100000,0.600000,0.870415,0.028943,0.899428,0.900000
0.138983,0.100000,0.600000,0.099943,0.001315,0.102075,0.103495
0.281818,1.000000,2.000000,0.100981,0.000096,0.100871,0.100901
0.709184,0.100000,2.000000,0.100566,0.000100,0.100622,0.100642
0.001695,0.100000,0.600000,0.913860,0.030386,0.874634,0.898361
0.077966,0.100000,0.600000,0.121718,0.001809,0.121541,0.118878
0.200000,1.000000,0.600000,0.104427,0.000651,0.104255,0.104429
0.800000,1.000000,0.600000,0.099825,0.000240,0.100359,0.100034
0.072464,0.100000,2.000000,0.105766,0.001143,0.106725,0.106340
-0.079661,0.100000,0.600000,0.123848,0.004572,0.119981,0.123773
0.427273,1.000000,2.000000,0.100349,0.000109,0.100276,0.100298
0.674576,0.100000,0.600000,0.100266,0.000100,0.100396,0.100428
0.290909,1.000000,2.000000,0.100988,0.000200,0.100804,0.100736
0.736364,1.000000,0.600000,0.100158,0.000152,0.100153,0.100036
0.164407,0.100000,0.600000,0.099544,0.001629,0.100693,0.101237
0.892857,0.100000,2.000000,0.100675,0.000100,0.100620,0.100642
0.563636,1.000000,0.600000,0.100066,0.000240,0.100144,0.100250
0.755932,0.100000,0.600000,0.100310,0.000100,0.100392,0.100428
0.381818,1.000000,0.600000,0.100079,0.000301,0.100774,0.100768
0.989474,1.000000,0.600000,0.100745,0.000100,0.100704,0.100653
0.718182,1.000000,0.600000,0.099822,0.000194,0.100131,0.100096
0.057627,0.100000,0.600000,0.139790,0.006375,0.135798,0.135061
-0.045455,1.000000,0.600000,0.250654,0.024826,0.267109,0.253162
0.149153,0.100000,0.600000,0.102807,0.001398,0.101271,0.102867
0.989474,1.000000,2.000000,0.100989,0.000100,0.100907,0.100831
0.754545,1.000000,0.600000,0.100093,0.000212,0.100189,0.100072
0.026812,0.100000,2.000000,0.161116,0.015902,0.179261,0.161101
0.436364,1.000000,2.000000,0.100199,0.000097,0.100254,0.100291
0.527273,1.000000,2.000000,0.100283,0.000133,0.100126,0.100188
1.000000,1.000000,2.000000,0.100867,0.000100,0.100913,0.100831
-0.049275,0.100000,2.000000,0.124050,0.003020,0.119446,0.119004
0.148551,0.100000,2.000000,0.101085,0.000516,0.100757,0.101096
0.239855,0.100000,2.000000,0.099973,0.000335,0.100589,0.100187
0.145455,1.000000,2.000000,0.105534,0.000355,0.104714,0.104570
0.159322,0.100000,0.600000,0.103404,0.001818,0.100829,0.101477
0.837288,0.100000,0.600000,0.100575,0.000100,0.100389,0.100428
0.390909,1.000000,0.600000,0.100789,0.000225,0.100716,0.100741
0.433673,0.100000,2.000000,0.100434,0.000100,0.100623,0.100642
0.281356,0.100000,0.600000,0.100345,0.000100,0.100411,0.100428
0.785714,0.100000,2.000000,0.100554,0.000100,0.100621,0.100642
-0.018841,0.100000,2.000000,0.308610,0.057824,0.366807,0.361530
0.790909,1.000000,0.600000,0.099898,0.000172,0.100317,0.100054
0.769492,0.100000,0.600000,0.100382,0.000100,0.100391,0.100428
0.098305,0.100000,0.600000,0.110754,0.001662,0.112021,0.110111
0.087681,0.100000,2.000000,0.105654,0.000873,0.104250,0.103855
0.027273,1.000000,0.600000,0.357803,0.049463,0.365605,0.358708
0.376271,0.100000,0.600000,0.100250,0.000100,0.100448,0.100428
0.490909,1.000000,2.000000,0.099988,0.000091,0.100158,0.100172
-0.000000,1.000000,2.000000,0.978415,0.038363,0.993988,0.900000
0.145455,1.000000,0.600000,0.108346,0.000818,0.108447,0.108925
0.823729,0.100000,0.600000,0.100197,0.000100,0.100390,0.100428
-0.059420,0.100000,2.000000,0.113605,0.001908,0.112547,0.112547
0.354545,1.000000,0.600000,0.100982,0.000249,0.100983,0.100988
0.842105,1.000000,2.000000,0.100779,0.000100,0.100550,0.100831
0.280612,0.100000,2.000000,0.100626,0.000100,0.100607,0.100642
-0.063636,1.000000,0.600000,0.182396,0.008749,0.173580,0.173684
0.672727,1.000000,0.600000,0.099886,0.000199,0.100110,0.100033
0.047101,0.100000,2.000000,0.114710,0.003125,0.115314,0.116785
0.663636,1.000000,0.600000,0.100000,0.000215,0.100109,0.100048
0.884211,1.000000,2.000000,0.100631,0.000100,0.100743,0.100831
0.265306,0.100000,2.000000,0.100511,0.000100,0.100601,0.100642
0.536364,1.000000,0.600000,0.100322,0.000185,0.100182,0.100272
0.254545,1.000000,0.600000,0.102808,0.000250,0.102549,0.102511
0.850847,0.100000,0.600000,0.100552,0.000100,0.100389,0.100428
0.062712,0.100000,0.600000,0.132195,0.005002,0.131461,0.126468
0.645455,1.000000,2.000000,0.100142,0.000088,0.100103,0.100062
0.027119,0.100000,0.600000,0.261789,0.021187,0.236510,0.255599
-0.069492,0.100000,0.600000,0.127892,0.005753,0.128998,0.128807
0.781818,1.000000,2.000000,0.100015,0.000081,0.100238,0.100058
-0.044068,0.100000,0.600000,0.177189,0.008197,0.181199,0.176872
-0.084783,0.100000,2.000000,0.106264,0.000686,0.105414,0.105092
0.602041,0.100000,2.000000,0.100657,0.000100,0.100622,0.100642
0.093220,0.100000,0.600000,0.115917,0.002503,0.114113,0.110703
-0.003623,0.100000,2.000000,0.853442,0.042286,0.864659,0.900000
0.327273,1.000000,2.000000,0.100553,0.000136,0.100602,0.100556
0.905085,0.100000,0.600000,0.100520,0.000100,0.100389,0.100428
0.372449,0.100000,2.000000,0.100669,0.000100,0.100621,0.100642
0.678571,0.100000,2.000000,0.100490,0.000100,0.100622,0.100642
0.600000,1.000000,0.600000,0.099953,0.000241,0.100118,0.100238
0.790909,1.000000,2.000000,0.100129,0.000079,0.100273,0.100055
0.457627,0.100000,0.600000,0.100366,0.000100,0.100431,0.100428
0.072727,1.000000,0.600000,0.138588,0.004478,0.136928,0.136887
0.938776,0.100000,2.000000,0.100634,0.000100,0.100620,0.100642
0.036364,1.000000,2.000000,0.254457,0.036499,0.206629,0.223819
0.194203,0.100000,2.000000,0.100981,0.000438,0.100583,0.100608
0.563636,1.000000,2.000000,0.100151,0.000105,0.100111,0.100168
0.663636,1.000000,2.000000,0.100098,0.000076,0.100104,0.100088
0.894737,1.000000,2.000000,0.100756,0.000100,0.100776,0.100831
0.042029,0.100000,2.000000,0.121612,0.003638,0.119900,0.120845
0.572727,1.000000,0.600000,0.100247,0.000253,0.100135,0.100267
0.593220,0.100000,0.600000,0.100457,0.000100,0.100405,0.100428
-0.038983,0.100000,0.600000,0.210164,0.015962,0.205770,0.203894
0.525424,0.100000,0.600000,0.100459,0.000100,0.100416,0.100428
-0.089831,0.100000,0.600000,0.113705,0.002568,0.113902,0.115662
0.894737,1.000000,0.600000,0.100900,0.000100,0.100671,0.100653
0.709091,1.000000,2.000000,0.100082,0.000072,0.100117,0.100055
