17110.128906,18570.197266
27.861633,41.535732
26.788900,39.851978
26.693184,39.755688
26.541489,39.634289
26.374693,39.489403
26.373648,39.488655
26.376266,39.499958
26.448660,39.512848
26.515320,39.516117
26.524820,39.513233
26.458353,39.463726
26.345200,39.390514
26.091728,39.251850
64.710602,79.594116
34.819057,47.332581
24.731325,37.765072
22.472162,35.409683
13.972161,25.826757
13.079745,24.938345
11.808578,23.704752
373.138947,394.750275
10.918241,22.697502
10.627820,22.252050
71.323555,82.689148
67.028572,71.543816
2.863500,3.097847
0.883409,0.886549
0.795982,0.785741
1.558106,1.611157
0.647725,0.572327
1.599524,1.671777
1.019077,0.873113
0.516063,0.460202
0.502290,0.464456
310.046967,315.480804
0.462695,0.442210
8.330983,8.624528
0.450479,0.446211
0.438717,0.442807
