0.227273,1.000000,2.000000,0.101578,0.000163,0.100648,0.101536
0.133333,0.100000,2.000000,0.101130,0.000421,0.100891,0.101548
0.219565,0.100000,2.000000,0.099611,0.000480,0.100834,0.100125
0.309091,1.000000,2.000000,0.100519,0.000077,0.100607,0.100595
0.926316,1.000000,2.000000,0.100774,0.000100,0.100295,0.100831
0.318182,1.000000,0.600000,0.101351,0.000367,0.100588,0.101394
0.661017,0.100000,0.600000,0.100328,0.000100,0.100478,0.100428
0.136364,1.000000,0.600000,0.109522,0.000852,0.100620,0.109818
0.236364,1.000000,2.000000,0.101229,0.000193,0.100644,0.101316
0.891525,0.100000,0.600000,0.100466,0.000100,0.100402,0.100428
0.810526,1.000000,2.000000,0.100979,0.000100,0.100354,0.100831
0.972881,0.100000,0.600000,0.100557,0.000100,0.100377,0.100428
0.400000,1.000000,2.000000,0.100222,0.000132,0.100561,0.100358
0.190909,1.000000,2.000000,0.102360,0.000161,0.100667,0.102332
-0.090909,1.000000,2.000000,0.116053,0.002396,0.100808,0.118329
0.184746,0.100000,0.600000,0.099594,0.001146,0.100649,0.100124
0.245455,1.000000,0.600000,0.102882,0.000292,0.100601,0.102664
0.690909,1.000000,2.000000,0.099984,0.000079,0.100414,0.100028
0.123188,0.100000,2.000000,0.101526,0.000343,0.100897,0.101627
0.281818,1.000000,0.600000,0.101856,0.000288,0.100594,0.101979
0.800000,1.000000,0.600000,0.100503,0.000100,0.100504,0.100653
0.728814,0.100000,0.600000,0.100345,0.000100,0.100455,0.100428
0.509091,1.000000,2.000000,0.100193,0.000094,0.100506,0.100172
0.831579,1.000000,0.600000,0.100652,0.000100,0.100499,0.100653
0.915789,1.000000,0.600000,0.100745,0.000100,0.100484,0.100653
0.327273,1.000000,0.600000,0.100979,0.000340,0.100586,0.101237
0.052542,0.100000,0.600000,0.138246,0.006360,0.100699,0.141448
0.481818,1.000000,0.600000,0.100109,0.000237,0.100559,0.100393
-0.009091,1.000000,2.000000,1.018013,0.071837,0.100767,0.895618
0.027273,1.000000,2.000000,0.439822,0.073581,0.100749,0.329109
0.633898,0.100000,0.600000,0.100586,0.000100,0.100488,0.100428
0.957895,1.000000,0.600000,0.100523,0.000100,0.100477,0.100653
0.092754,0.100000,2.000000,0.104208,0.000836,0.100917,0.103144
0.245455,1.000000,2.000000,0.101264,0.000139,0.100639,0.101244
0.418367,0.100000,2.000000,0.100666,0.000100,0.100707,0.100642
0.490909,1.000000,0.600000,0.100630,0.000289,0.100558,0.100390
-0.049153,0.100000,0.600000,0.164101,0.007451,0.100737,0.161150
0.199275,0.100000,2.000000,0.100975,0.000276,0.100848,0.100538
0.118182,1.000000,2.000000,0.107215,0.000601,0.100703,0.107555
0.545455,1.000000,2.000000,0.100272,0.000097,0.100488,0.100218
0.363636,1.000000,2.000000,0.100527,0.000087,0.100580,0.100462
0.448980,0.100000,2.000000,0.100536,0.000100,0.100687,0.100642
0.968421,1.000000,0.600000,0.100726,0.000100,0.100475,0.100653
0.326531,0.100000,2.000000,0.100514,0.000100,0.100765,0.100642
-0.064407,0.100000,0.600000,0.128894,0.004740,0.100743,0.137622
0.581818,1.000000,0.600000,0.100848,0.000219,0.100542,0.100148
0.763636,1.000000,0.600000,0.099912,0.000181,0.100510,0.100040
0.801020,0.100000,2.000000,0.100596,0.000100,0.100470,0.100642
0.923469,0.100000,2.000000,0.100654,0.000100,0.100397,0.100642
1.000000,0.100000,2.000000,0.100738,0.000100,0.100353,0.100642
0.054545,1.000000,0.600000,0.168275,0.008874,0.100635,0.164124
0.873684,1.000000,2.000000,0.100868,0.000100,0.100322,0.100831
-0.079710,0.100000,2.000000,0.106169,0.000833,0.101031,0.106161
0.700000,1.000000,2.000000,0.100069,0.000108,0.100409,0.100116
0.018182,1.000000,2.000000,0.618646,0.103059,0.100753,0.514801
0.311224,0.100000,2.000000,0.100533,0.000100,0.100775,0.100642
0.618182,1.000000,0.600000,0.100143,0.000203,0.100536,0.100161
0.118644,0.100000,0.600000,0.101071,0.002516,0.100674,0.106442
0.403061,0.100000,2.000000,0.100763,0.000100,0.100716,0.100642
0.600000,1.000000,2.000000,0.100148,0.000072,0.100460,0.100179
0.409091,1.000000,0.600000,0.100452,0.000212,0.100572,0.100768
0.172727,1.000000,2.000000,0.102407,0.000201,0.100676,0.102907
-0.027273,1.000000,0.600000,0.428678,0.070353,0.100650,0.498754
0.077536,0.100000,2.000000,0.104713,0.000790,0.100927,0.105305
0.128261,0.100000,2.000000,0.100558,0.000558,0.100894,0.101385
0.579661,0.100000,0.600000,0.100400,0.000100,0.100506,0.100428
0.545455,1.000000,0.600000,0.100420,0.000231,0.100548,0.100388
0.772727,1.000000,2.000000,0.100054,0.000092,0.100373,0.100088
0.842105,1.000000,0.600000,0.100775,0.000100,0.100497,0.100653
0.800000,1.000000,2.000000,0.100755,0.000100,0.100359,0.100831
0.016949,0.100000,0.600000,0.393882,0.049337,0.100712,0.445500
0.349153,0.100000,0.600000,0.100446,0.000100,0.100589,0.100428
0.127273,1.000000,2.000000,0.106208,0.000318,0.100699,0.106274
0.632653,0.100000,2.000000,0.100613,0.000100,0.100572,0.100642
0.263636,1.000000,2.000000,0.101049,0.000116,0.100630,0.101095
0.272727,1.000000,2.000000,0.101200,0.000093,0.100625,0.100986
0.067797,0.100000,0.600000,0.118288,0.003745,0.100693,0.122530
-0.039130,0.100000,2.000000,0.122578,0.006838,0.101004,0.135816
0.163636,1.000000,2.000000,0.104180,0.000272,0.100680,0.103364
0.463636,1.000000,2.000000,0.100316,0.000094,0.100529,0.100235
0.645455,1.000000,0.600000,0.100324,0.000121,0.100531,0.100096
0.500000,1.000000,0.600000,0.100438,0.000233,0.100556,0.100294
0.236364,1.000000,0.600000,0.103332,0.000427,0.100602,0.102987
0.072881,0.100000,0.600000,0.119934,0.002168,0.100691,0.120123
-0.054545,1.000000,2.000000,0.173662,0.019834,0.100790,0.174244
-0.072727,1.000000,2.000000,0.125776,0.005547,0.100799,0.134191
0.538983,0.100000,0.600000,0.100405,0.000100,0.100521,0.100428
0.372727,1.000000,0.600000,0.100966,0.000148,0.100578,0.100938
0.181818,1.000000,2.000000,0.102737,0.000108,0.100671,0.102647
-0.036364,1.000000,0.600000,0.334414,0.043783,0.100652,0.344570
0.566102,0.100000,0.600000,0.100479,0.000100,0.100511,0.100428
0.781818,1.000000,0.600000,0.099907,0.000168,0.100507,0.100058
0.184058,0.100000,2.000000,0.100567,0.000507,0.100857,0.100605
0.969388,0.100000,2.000000,0.100759,0.000100,0.100371,0.100642
0.100000,1.000000,2.000000,0.113569,0.001481,0.100712,0.111062
-0.033898,0.100000,0.600000,0.225423,0.019411,0.100731,0.230380
