0.645455,1.000000,0.600000,0.100119,0.000121,0.100232,0.100096
0.290909,1.000000,0.600000,0.102037,0.000291,0.101765,0.101812
-0.000000,1.000000,2.000000,0.967723,0.038363,0.826067,0.900000
0.763636,1.000000,2.000000,0.099893,0.000104,0.100259,0.100000
0.036364,1.000000,0.600000,0.241023,0.026517,0.275540,0.249915
0.923469,0.100000,2.000000,0.100649,0.000100,0.100621,0.100642
0.852632,1.000000,0.600000,0.100733,0.000100,0.100549,0.100653
0.062319,0.100000,2.000000,0.109379,0.000693,0.109080,0.108867
0.145455,1.000000,2.000000,0.104421,0.000355,0.104630,0.104570
0.109091,1.000000,0.600000,0.116957,0.001495,0.114719,0.115492
0.554545,1.000000,2.000000,0.100155,0.000104,0.100186,0.100187
-0.044203,0.100000,2.000000,0.127217,0.004083,0.130343,0.125135
0.579661,0.100000,0.600000,0.100471,0.000100,0.100520,0.100428
0.363636,1.000000,2.000000,0.100468,0.000087,0.100445,0.100462
-0.069565,0.100000,2.000000,0.107169,0.001096,0.108724,0.108414
0.846939,0.100000,2.000000,0.100669,0.000100,0.100627,0.100642
0.663265,0.100000,2.000000,0.100819,0.000100,0.100638,0.100642
0.538983,0.100000,0.600000,0.100222,0.000100,0.100517,0.100428
0.563636,1.000000,0.600000,0.100780,0.000240,0.100248,0.100250
0.345455,1.000000,0.600000,0.101458,0.000395,0.101076,0.101146
0.204348,0.100000,2.000000,0.100152,0.000449,0.100571,0.100565
0.672727,1.000000,0.600000,0.100075,0.000199,0.100251,0.100033
0.454545,1.000000,0.600000,0.100414,0.000198,0.100418,0.100459
0.700000,1.000000,0.600000,0.100105,0.000143,0.100283,0.100015
0.672727,1.000000,2.000000,0.100033,0.000087,0.100091,0.100085
0.042373,0.100000,0.600000,0.171782,0.005919,0.159649,0.159027
1.000000,1.000000,2.000000,0.100795,0.000100,0.100976,0.100831
0.783051,0.100000,0.600000,0.100447,0.000100,0.100522,0.100428
0.445455,1.000000,0.600000,0.100367,0.000189,0.100444,0.100524
0.200000,1.000000,2.000000,0.102282,0.000144,0.102117,0.102171
0.472727,1.000000,2.000000,0.100252,0.000092,0.100254,0.100248
0.494898,0.100000,2.000000,0.100751,0.000100,0.100644,0.100642
0.016949,0.100000,0.600000,0.446426,0.049337,0.473109,0.445500
0.240678,0.100000,0.600000,0.100318,0.000100,0.100401,0.100428
0.718182,1.000000,0.600000,0.100232,0.000194,0.100312,0.100096
0.109091,1.000000,2.000000,0.110029,0.001009,0.109233,0.109195
0.957895,1.000000,0.600000,0.100738,0.000100,0.100661,0.100653
0.184746,0.100000,0.600000,0.101304,0.001146,0.100687,0.100124
0.103390,0.100000,0.600000,0.111110,0.003107,0.109470,0.110611
0.327273,1.000000,2.000000,0.100669,0.000136,0.100585,0.100556
0.947368,1.000000,2.000000,0.100760,0.000100,0.100896,0.100831
-0.063636,1.000000,0.600000,0.170371,0.008749,0.173743,0.173684
0.200000,1.000000,0.600000,0.104292,0.000651,0.104685,0.104429
0.862245,0.100000,2.000000,0.100715,0.000100,0.100626,0.100642
0.372449,0.100000,2.000000,0.100610,0.000100,0.100632,0.100642
0.281818,1.000000,2.000000,0.100749,0.000096,0.100894,0.100901
0.163636,1.000000,2.000000,0.103337,0.000272,0.103463,0.103364
0.593220,0.100000,0.600000,0.100567,0.000100,0.100521,0.100428
0.525510,0.100000,2.000000,0.100883,0.000100,0.100643,0.100642
-0.039130,0.100000,2.000000,0.122650,0.006838,0.141402,0.135816
-0.084746,0.100000,0.600000,0.121740,0.004633,0.118571,0.118761
0.357143,0.100000,2.000000,0.100765,0.000100,0.100627,0.100642
0.790909,1.000000,0.600000,0.100198,0.000172,0.100450,0.100054
0.133898,0.100000,0.600000,0.102677,0.002070,0.103787,0.104348
0.590909,1.000000,2.000000,0.100246,0.000125,0.100161,0.100134
-0.003390,0.100000,0.600000,0.933746,0.028943,0.880277,0.900000
0.972881,0.100000,0.600000,0.100251,0.000100,0.100518,0.100428
0.047101,0.100000,2.000000,0.119293,0.003125,0.115853,0.116785
-0.003623,0.100000,2.000000,0.878395,0.042286,0.925951,0.900000
0.850847,0.100000,0.600000,0.100469,0.000100,0.100521,0.100428
0.842105,1.000000,2.000000,0.100798,0.000100,0.100616,0.100831
0.800000,1.000000,0.600000,0.100644,0.000100,0.100466,0.100653
0.978947,1.000000,0.600000,0.100703,0.000100,0.100672,0.100653
0.281356,0.100000,0.600000,0.100461,0.000100,0.100409,0.100428
0.894737,1.000000,2.000000,0.100896,0.000100,0.100778,0.100831
0.390909,1.000000,2.000000,0.100445,0.000151,0.100376,0.100345
