0.018182,1.000000,0.600000,0.514466,0.071883,0.516915,0.535121
0.090909,1.000000,0.600000,0.120437,0.002237,0.124316,0.123334
-0.100000,0.100000,2.000000,0.103320,0.000481,0.103289,0.103378
0.103390,0.100000,0.600000,0.107489,0.003107,0.109063,0.110611
-0.036364,1.000000,2.000000,0.344942,0.055674,0.315506,0.324249
0.006522,0.100000,2.000000,0.364889,0.087348,0.626142,0.682000
0.701695,0.100000,0.600000,0.100448,0.000100,0.100411,0.100428
0.709091,1.000000,0.600000,0.100257,0.000108,0.100110,0.100035
0.163636,1.000000,0.600000,0.106866,0.000462,0.107012,0.107070
0.945763,0.100000,0.600000,0.100399,0.000100,0.100405,0.100428
0.527273,1.000000,0.600000,0.100401,0.000178,0.100218,0.100236
-0.018644,0.100000,0.600000,0.471885,0.071417,0.482624,0.491713
0.300000,1.000000,2.000000,0.100777,0.000125,0.100777,0.100631
0.109091,1.000000,2.000000,0.108583,0.001009,0.109561,0.109195
0.821053,1.000000,2.000000,0.100863,0.000100,0.100558,0.100831
0.169492,0.100000,0.600000,0.102571,0.002443,0.101021,0.101963
0.062319,0.100000,2.000000,0.108607,0.000693,0.109024,0.108867
0.138406,0.100000,2.000000,0.101107,0.000330,0.101309,0.101242
0.021739,0.100000,2.000000,0.202032,0.034252,0.215279,0.214054
0.831633,0.100000,2.000000,0.100568,0.000100,0.100643,0.100642
0.484746,0.100000,0.600000,0.100509,0.000100,0.100417,0.100428
0.218182,1.000000,2.000000,0.101550,0.000139,0.101737,0.101696
0.954082,0.100000,2.000000,0.100628,0.000100,0.100580,0.100642
0.118116,0.100000,2.000000,0.101734,0.000677,0.101839,0.101788
-0.000000,1.000000,0.600000,0.893046,0.037353,0.890667,0.900000
0.200000,0.100000,0.600000,0.100284,0.001718,0.100559,0.100782
0.481818,1.000000,2.000000,0.100277,0.000120,0.100171,0.100233
0.590909,1.000000,2.000000,0.100352,0.000125,0.100113,0.100134
0.690909,1.000000,0.600000,0.100170,0.000174,0.100108,0.100070
-0.054348,0.100000,2.000000,0.111342,0.002733,0.114690,0.115501
0.472727,1.000000,0.600000,0.100268,0.000298,0.100400,0.100378
0.109091,1.000000,0.600000,0.114191,0.001495,0.116195,0.115492
0.552542,0.100000,0.600000,0.100601,0.000100,0.100416,0.100428
0.357143,0.100000,2.000000,0.100708,0.000100,0.100659,0.100642
0.213559,0.100000,0.600000,0.100590,0.000100,0.100491,0.100428
0.518182,1.000000,0.600000,0.100324,0.000145,0.100241,0.100446
0.345455,1.000000,2.000000,0.100554,0.000151,0.100499,0.100526
0.968421,1.000000,2.000000,0.100733,0.000100,0.100845,0.100831
0.123729,0.100000,0.600000,0.101893,0.002240,0.105011,0.106521
0.936842,1.000000,0.600000,0.100846,0.000100,0.100736,0.100653
0.571429,0.100000,2.000000,0.100609,0.000100,0.100679,0.100642
0.181818,1.000000,0.600000,0.105543,0.000722,0.105701,0.105519
0.863158,1.000000,0.600000,0.100535,0.000100,0.100658,0.100653
0.416949,0.100000,0.600000,0.100547,0.000100,0.100416,0.100428
0.209091,1.000000,0.600000,0.104348,0.000486,0.104273,0.103881
0.606780,0.100000,0.600000,0.100446,0.000100,0.100415,0.100428
0.418182,1.000000,2.000000,0.100375,0.000102,0.100262,0.100350
-0.045455,1.000000,2.000000,0.165169,0.028559,0.193612,0.220826
0.102899,0.100000,2.000000,0.102733,0.000859,0.102612,0.102849
0.510204,0.100000,2.000000,0.100691,0.000100,0.100664,0.100642
-0.003390,0.100000,0.600000,0.875373,0.028943,0.890063,0.900000
0.138983,0.100000,0.600000,0.103398,0.001315,0.102936,0.103495
0.281818,1.000000,2.000000,0.100959,0.000096,0.100927,0.100901
0.709184,0.100000,2.000000,0.100521,0.000100,0.100685,0.100642
0.001695,0.100000,0.600000,0.922181,0.030386,0.885399,0.898361
0.077966,0.100000,0.600000,0.118451,0.001809,0.117483,0.118878
0.200000,1.000000,0.600000,0.104626,0.000651,0.104697,0.104429
0.800000,1.000000,0.600000,0.099778,0.000240,0.100343,0.100034
0.072464,0.100000,2.000000,0.108124,0.001143,0.106466,0.106340
-0.079661,0.100000,0.600000,0.131935,0.004572,0.122065,0.123773
0.427273,1.000000,2.000000,0.100051,0.000109,0.100245,0.100298
0.674576,0.100000,0.600000,0.100554,0.000100,0.100412,0.100428
0.290909,1.000000,2.000000,0.100961,0.000200,0.100849,0.100736
0.736364,1.000000,0.600000,0.100013,0.000152,0.100121,0.100036
0.164407,0.100000,0.600000,0.102746,0.001629,0.101189,0.101237
0.892857,0.100000,2.000000,0.100510,0.000100,0.100612,0.100642
0.563636,1.000000,0.600000,0.100111,0.000240,0.100155,0.100250
0.755932,0.100000,0.600000,0.100449,0.000100,0.100410,0.100428
0.381818,1.000000,0.600000,0.100899,0.000301,0.100825,0.100768
0.989474,1.000000,0.600000,0.100806,0.000100,0.100753,0.100653
0.718182,1.000000,0.600000,0.100026,0.000194,0.100112,0.100096
0.057627,0.100000,0.600000,0.135140,0.006375,0.132507,0.135061
-0.045455,1.000000,0.600000,0.245155,0.024826,0.233588,0.253162
0.149153,0.100000,0.600000,0.103579,0.001398,0.102014,0.102867
0.989474,1.000000,2.000000,0.100834,0.000100,0.100848,0.100831
0.754545,1.000000,0.600000,0.100163,0.000212,0.100142,0.100072
0.026812,0.100000,2.000000,0.154512,0.015902,0.165951,0.161101
0.436364,1.000000,2.000000,0.100319,0.000097,0.100229,0.100291
0.527273,1.000000,2.000000,0.100467,0.000133,0.100137,0.100188
1.000000,1.000000,2.000000,0.100811,0.000100,0.100849,0.100831
-0.049275,0.100000,2.000000,0.119913,0.003020,0.117738,0.119004
0.148551,0.100000,2.000000,0.101048,0.000516,0.101157,0.101096
0.239855,0.100000,2.000000,0.100617,0.000335,0.100735,0.100187
0.145455,1.000000,2.000000,0.104450,0.000355,0.104599,0.104570
0.159322,0.100000,0.600000,0.099481,0.001818,0.101403,0.101477
0.837288,0.100000,0.600000,0.100237,0.000100,0.100408,0.100428
0.390909,1.000000,0.600000,0.101128,0.000225,0.100780,0.100741
0.433673,0.100000,2.000000,0.100664,0.000100,0.100652,0.100642
0.281356,0.100000,0.600000,0.100441,0.000100,0.100412,0.100428
0.785714,0.100000,2.000000,0.100510,0.000100,0.100663,0.100642
-0.018841,0.100000,2.000000,0.320115,0.057824,0.391507,0.361530
0.790909,1.000000,0.600000,0.100094,0.000172,0.100283,0.100054
0.769492,0.100000,0.600000,0.100273,0.000100,0.100409,0.100428
0.098305,0.100000,0.600000,0.110153,0.001662,0.110340,0.110111
0.087681,0.100000,2.000000,0.101872,0.000873,0.104009,0.103855
0.027273,1.000000,0.600000,0.390250,0.049463,0.347639,0.358708
0.376271,0.100000,0.600000,0.100486,0.000100,0.100414,0.100428
0.490909,1.000000,2.000000,0.100075,0.000091,0.100162,0.100172
-0.000000,1.000000,2.000000,0.858947,0.038363,0.867463,0.900000
0.145455,1.000000,0.600000,0.110745,0.000818,0.108845,0.108925
0.823729,0.100000,0.600000,0.100366,0.000100,0.100408,0.100428
-0.059420,0.100000,2.000000,0.111388,0.001908,0.112257,0.112547
0.354545,1.000000,0.600000,0.100981,0.000249,0.100981,0.100988
0.842105,1.000000,2.000000,0.101009,0.000100,0.100706,0.100831
0.280612,0.100000,2.000000,0.100669,0.000100,0.100693,0.100642
-0.063636,1.000000,0.600000,0.174675,0.008749,0.168875,0.173684
0.672727,1.000000,0.600000,0.099941,0.000199,0.100108,0.100033
0.047101,0.100000,2.000000,0.118070,0.003125,0.115961,0.116785
0.663636,1.000000,0.600000,0.099949,0.000215,0.100108,0.100048
0.884211,1.000000,2.000000,0.100747,0.000100,0.100809,0.100831
0.265306,0.100000,2.000000,0.100821,0.000100,0.100706,0.100642
0.536364,1.000000,0.600000,0.100362,0.000185,0.100198,0.100272
0.254545,1.000000,0.600000,0.102577,0.000250,0.102623,0.102511
0.850847,0.100000,0.600000,0.100424,0.000100,0.100407,0.100428
0.062712,0.100000,0.600000,0.129061,0.005002,0.127382,0.126468
0.645455,1.000000,2.000000,0.100006,0.000088,0.100106,0.100062
0.027119,0.100000,0.600000,0.270406,0.021187,0.268484,0.255599
-0.069492,0.100000,0.600000,0.123494,0.005753,0.129677,0.128807
0.781818,1.000000,2.000000,0.100087,0.000081,0.100191,0.100058
-0.044068,0.100000,0.600000,0.187646,0.008197,0.183964,0.176872
-0.084783,0.100000,2.000000,0.105524,0.000686,0.105232,0.105092
0.602041,0.100000,2.000000,0.100744,0.000100,0.100685,0.100642
0.093220,0.100000,0.600000,0.107772,0.002503,0.111768,0.110703
-0.003623,0.100000,2.000000,0.773636,0.042286,0.813211,0.900000
0.327273,1.000000,2.000000,0.100681,0.000136,0.100595,0.100556
0.905085,0.100000,0.600000,0.100295,0.000100,0.100406,0.100428
0.372449,0.100000,2.000000,0.100646,0.000100,0.100655,0.100642
0.678571,0.100000,2.000000,0.100793,0.000100,0.100689,0.100642
0.600000,1.000000,0.600000,0.100181,0.000241,0.100125,0.100238
0.790909,1.000000,2.000000,0.099981,0.000079,0.100253,0.100055
0.457627,0.100000,0.600000,0.100642,0.000100,0.100417,0.100428
0.072727,1.000000,0.600000,0.143279,0.004478,0.139011,0.136887
0.938776,0.100000,2.000000,0.100642,0.000100,0.100588,0.100642
0.036364,1.000000,2.000000,0.214363,0.036499,0.215546,0.223819
0.194203,0.100000,2.000000,0.100091,0.000438,0.100840,0.100608
0.563636,1.000000,2.000000,0.100211,0.000105,0.100121,0.100168
0.663636,1.000000,2.000000,0.100027,0.000076,0.100104,0.100088
0.894737,1.000000,2.000000,0.100764,0.000100,0.100818,0.100831
0.042029,0.100000,2.000000,0.123055,0.003638,0.120442,0.120845
0.572727,1.000000,0.600000,0.100066,0.000253,0.100145,0.100267
0.593220,0.100000,0.600000,0.100311,0.000100,0.100415,0.100428
-0.038983,0.100000,0.600000,0.199822,0.015962,0.205609,0.203894
0.525424,0.100000,0.600000,0.100345,0.000100,0.100417,0.100428
-0.089831,0.100000,0.600000,0.122567,0.002568,0.117712,0.115662
0.894737,1.000000,0.600000,0.100788,0.000100,0.100708,0.100653
0.709091,1.000000,2.000000,0.100082,0.000072,0.100104,0.100055
0.154545,1.000000,0.600000,0.107315,0.000509,0.107844,0.107760
0.209091,1.000000,2.000000,0.102162,0.000147,0.101915,0.101878
0.739796,0.100000,2.000000,0.100678,0.000100,0.100678,0.100642
0.295918,0.100000,2.000000,0.100733,0.000100,0.100683,0.100642
0.179661,0.100000,0.600000,0.097845,0.002001,0.100788,0.100942
0.445455,1.000000,0.600000,0.100637,0.000189,0.100523,0.100524
0.036364,1.000000,0.600000,0.210468,0.026517,0.248082,0.249915
-0.074638,0.100000,2.000000,0.107634,0.000873,0.107282,0.107220
0.042373,0.100000,0.600000,0.153347,0.005919,0.161837,0.159027
0.154237,0.100000,0.600000,0.106240,0.003126,0.101674,0.102619
0.742373,0.100000,0.600000,0.100360,0.000100,0.100410,0.100428
0.959322,0.100000,0.600000,0.100468,0.000100,0.100405,0.100428
-0.081818,1.000000,0.600000,0.142048,0.004081,0.141597,0.142254
0.986441,0.100000,0.600000,0.100402,0.000100,0.100404,0.100428
0.864407,0.100000,0.600000,0.100502,0.000100,0.100407,0.100428
0.318182,1.000000,2.000000,0.100616,0.000071,0.100651,0.100613
0.755102,0.100000,2.000000,0.100705,0.000100,0.100673,0.100642
0.341837,0.100000,2.000000,0.100702,0.000100,0.100663,0.100642
0.190909,1.000000,0.600000,0.105564,0.000547,0.105169,0.104834
0.852632,1.000000,0.600000,0.100549,0.000100,0.100630,0.100653
0.006780,0.100000,0.600000,0.689199,0.076325,0.795733,0.766727
0.783051,0.100000,0.600000,0.100388,0.000100,0.100409,0.100428
0.263636,1.000000,0.600000,0.102984,0.000312,0.102367,0.102343
0.372727,1.000000,2.000000,0.100348,0.000112,0.100387,0.100476
0.154545,1.000000,2.000000,0.103747,0.000442,0.103946,0.103867
0.345455,1.000000,0.600000,0.100899,0.000395,0.101046,0.101146
0.200000,1.000000,2.000000,0.102001,0.000144,0.102121,0.102171
0.821053,1.000000,0.600000,0.100531,0.000100,0.100484,0.100653
0.654545,1.000000,2.000000,0.100079,0.000067,0.100105,0.100084
0.926316,1.000000,0.600000,0.100715,0.000100,0.100731,0.100653
0.387755,0.100000,2.000000,0.100616,0.000100,0.100653,0.100642
0.163768,0.100000,2.000000,0.101184,0.000553,0.101004,0.100862
-0.028986,0.100000,2.000000,0.180738,0.023118,0.172211,0.187748
0.810169,0.100000,0.600000,0.100351,0.000100,0.100408,0.100428
0.636364,1.000000,2.000000,0.099948,0.000105,0.100106,0.100052
0.067391,0.100000,2.000000,0.107204,0.001674,0.107626,0.107488
0.905263,1.000000,2.000000,0.100827,0.000100,0.100825,0.100831
0.663265,0.100000,2.000000,0.100683,0.000100,0.100690,0.100642
0.647959,0.100000,2.000000,0.100890,0.000100,0.100690,0.100642
-0.074576,0.100000,0.600000,0.122430,0.007626,0.125324,0.125252
0.754545,1.000000,2.000000,0.100021,0.000105,0.100119,0.100073
