0.018182,1.000000,0.600000,0.626279,0.071883,0.101125,0.535121
0.090909,1.000000,0.600000,0.121129,0.002237,0.101095,0.123334
-0.100000,0.100000,2.000000,0.102851,0.000481,0.101104,0.103378
0.103390,0.100000,0.600000,0.109080,0.003107,0.100818,0.110611
-0.036364,1.000000,2.000000,0.324892,0.055674,0.101125,0.324249
0.006522,0.100000,2.000000,0.728185,0.087348,0.100973,0.682000
0.701695,0.100000,0.600000,0.100470,0.000100,0.100455,0.100428
0.709091,1.000000,0.600000,0.099847,0.000108,0.100379,0.100035
0.163636,1.000000,0.600000,0.107841,0.000462,0.101043,0.107070
0.945763,0.100000,0.600000,0.100281,0.000100,0.100472,0.100428
0.527273,1.000000,0.600000,0.100398,0.000178,0.100485,0.100236
-0.018644,0.100000,0.600000,0.449152,0.071417,0.101013,0.491713
0.300000,1.000000,2.000000,0.100375,0.000125,0.100690,0.100631
0.109091,1.000000,2.000000,0.109806,0.001009,0.101014,0.109195
0.821053,1.000000,2.000000,0.100957,0.000100,0.100349,0.100831
0.169492,0.100000,0.600000,0.100264,0.002443,0.100709,0.101963
0.062319,0.100000,2.000000,0.108910,0.000693,0.100901,0.108867
0.138406,0.100000,2.000000,0.101128,0.000330,0.100815,0.101242
0.021739,0.100000,2.000000,0.221446,0.034252,0.100953,0.214054
0.831633,0.100000,2.000000,0.100603,0.000100,0.100614,0.100642
0.484746,0.100000,0.600000,0.100382,0.000100,0.100467,0.100428
0.218182,1.000000,2.000000,0.101634,0.000139,0.100847,0.101696
0.954082,0.100000,2.000000,0.100512,0.000100,0.100609,0.100642
0.118116,0.100000,2.000000,0.101481,0.000677,0.100836,0.101788
-0.000000,1.000000,0.600000,0.851706,0.037353,0.101130,0.900000
0.200000,0.100000,0.600000,0.101798,0.001718,0.100664,0.100782
0.481818,1.000000,2.000000,0.100240,0.000120,0.100427,0.100233
0.590909,1.000000,2.000000,0.100366,0.000125,0.100365,0.100134
0.690909,1.000000,0.600000,0.099793,0.000174,0.100383,0.100070
-0.054348,0.100000,2.000000,0.117162,0.002733,0.101051,0.115501
0.472727,1.000000,0.600000,0.100830,0.000298,0.100555,0.100378
0.109091,1.000000,0.600000,0.115973,0.001495,0.101084,0.115492
0.552542,0.100000,0.600000,0.100308,0.000100,0.100458,0.100428
0.357143,0.100000,2.000000,0.100479,0.000100,0.100682,0.100642
0.213559,0.100000,0.600000,0.100304,0.000100,0.100645,0.100428
0.518182,1.000000,0.600000,0.100479,0.000145,0.100495,0.100446
0.345455,1.000000,2.000000,0.100576,0.000151,0.100606,0.100526
0.968421,1.000000,2.000000,0.100977,0.000100,0.100367,0.100831
0.123729,0.100000,0.600000,0.110868,0.002240,0.100783,0.106521
0.936842,1.000000,0.600000,0.100553,0.000100,0.100380,0.100653
0.571429,0.100000,2.000000,0.100831,0.000100,0.100638,0.100642
0.181818,1.000000,0.600000,0.104758,0.000722,0.101025,0.105519
0.863158,1.000000,0.600000,0.100729,0.000100,0.100373,0.100653
0.416949,0.100000,0.600000,0.100458,0.000100,0.100485,0.100428
0.209091,1.000000,0.600000,0.104354,0.000486,0.100995,0.103881
0.606780,0.100000,0.600000,0.100401,0.000100,0.100455,0.100428
0.418182,1.000000,2.000000,0.100338,0.000102,0.100495,0.100350
-0.045455,1.000000,2.000000,0.224605,0.028559,0.101129,0.220826
0.102899,0.100000,2.000000,0.105415,0.000859,0.100852,0.102849
0.510204,0.100000,2.000000,0.100635,0.000100,0.100647,0.100642
-0.003390,0.100000,0.600000,0.903481,0.028943,0.100992,0.900000
0.138983,0.100000,0.600000,0.101522,0.001315,0.100758,0.103495
0.281818,1.000000,2.000000,0.100836,0.000096,0.100725,0.100901
0.709184,0.100000,2.000000,0.100577,0.000100,0.100623,0.100642
