0.018182,1.000000,0.600000,0.538461,0.071883,0.482237,0.535121
0.090909,1.000000,0.600000,0.120992,0.002237,0.122215,0.123334
-0.100000,0.100000,2.000000,0.102529,0.000481,0.102984,0.103378
0.103390,0.100000,0.600000,0.111789,0.003107,0.110328,0.110611
-0.036364,1.000000,2.000000,0.327105,0.055674,0.277013,0.324249
0.006522,0.100000,2.000000,0.735867,0.087348,0.731366,0.682000
0.701695,0.100000,0.600000,0.100428,0.000100,0.100421,0.100428
0.709091,1.000000,0.600000,0.099960,0.000108,0.100156,0.100035
0.163636,1.000000,0.600000,0.106652,0.000462,0.106433,0.107070
0.945763,0.100000,0.600000,0.100546,0.000100,0.100426,0.100428
0.527273,1.000000,0.600000,0.100144,0.000178,0.100171,0.100236
-0.018644,0.100000,0.600000,0.420238,0.071417,0.461053,0.491713
0.300000,1.000000,2.000000,0.100786,0.000125,0.100755,0.100631
0.109091,1.000000,2.000000,0.109193,0.001009,0.109695,0.109195
0.821053,1.000000,2.000000,0.100775,0.000100,0.100475,0.100831
0.169492,0.100000,0.600000,0.104049,0.002443,0.100990,0.101963
0.062319,0.100000,2.000000,0.108902,0.000693,0.109209,0.108867
0.138406,0.100000,2.000000,0.101360,0.000330,0.100967,0.101242
0.021739,0.100000,2.000000,0.172551,0.034252,0.200892,0.214054
0.831633,0.100000,2.000000,0.100679,0.000100,0.100656,0.100642
0.484746,0.100000,0.600000,0.100256,0.000100,0.100395,0.100428
0.218182,1.000000,2.000000,0.101588,0.000139,0.101727,0.101696
0.954082,0.100000,2.000000,0.100523,0.000100,0.100630,0.100642
0.118116,0.100000,2.000000,0.101489,0.000677,0.101639,0.101788
-0.000000,1.000000,0.600000,0.838318,0.037353,0.842915,0.900000
0.200000,0.100000,0.600000,0.099883,0.001718,0.100467,0.100782
0.481818,1.000000,2.000000,0.100311,0.000120,0.100179,0.100233
0.590909,1.000000,2.000000,0.100193,0.000125,0.100117,0.100134
0.690909,1.000000,0.600000,0.100341,0.000174,0.100137,0.100070
-0.054348,0.100000,2.000000,0.120104,0.002733,0.117921,0.115501
0.472727,1.000000,0.600000,0.099560,0.000298,0.100284,0.100378
0.109091,1.000000,0.600000,0.115399,0.001495,0.115257,0.115492
0.552542,0.100000,0.600000,0.100406,0.000100,0.100406,0.100428
0.357143,0.100000,2.000000,0.100642,0.000100,0.100676,0.100642
0.213559,0.100000,0.600000,0.100514,0.000100,0.100394,0.100428
0.518182,1.000000,0.600000,0.100488,0.000145,0.100184,0.100446
0.345455,1.000000,2.000000,0.100604,0.000151,0.100505,0.100526
0.968421,1.000000,2.000000,0.100949,0.000100,0.100920,0.100831
0.123729,0.100000,0.600000,0.106654,0.002240,0.105660,0.106521
0.936842,1.000000,0.600000,0.100562,0.000100,0.100674,0.100653
0.571429,0.100000,2.000000,0.100621,0.000100,0.100708,0.100642
0.181818,1.000000,0.600000,0.106155,0.000722,0.105160,0.105519
0.863158,1.000000,0.600000,0.100823,0.000100,0.100554,0.100653
0.416949,0.100000,0.600000,0.100469,0.000100,0.100378,0.100428
0.209091,1.000000,0.600000,0.103699,0.000486,0.103873,0.103881
0.606780,0.100000,0.600000,0.100354,0.000100,0.100413,0.100428
0.418182,1.000000,2.000000,0.100229,0.000102,0.100279,0.100350
-0.045455,1.000000,2.000000,0.236823,0.028559,0.209265,0.220826
0.102899,0.100000,2.000000,0.102738,0.000859,0.102671,0.102849
0.510204,0.100000,2.000000,0.100726,0.000100,0.100713,0.100642
-0.003390,0.100000,0.600000,0.865323,0.028943,0.860146,0.900000
0.138983,0.100000,0.600000,0.104740,0.001315,0.103215,0.103495
0.281818,1.000000,2.000000,0.101000,0.000096,0.100894,0.100901
0.709184,0.100000,2.000000,0.100707,0.000100,0.100682,0.100642
0.001695,0.100000,0.600000,0.865832,0.030386,0.852913,0.898361
0.077966,0.100000,0.600000,0.120420,0.001809,0.118444,0.118878
0.200000,1.000000,0.600000,0.103719,0.000651,0.104241,0.104429
0.800000,1.000000,0.600000,0.100014,0.000240,0.100378,0.100034
0.072464,0.100000,2.000000,0.106845,0.001143,0.106959,0.106340
-0.079661,0.100000,0.600000,0.125635,0.004572,0.119020,0.123773
0.427273,1.000000,2.000000,0.100448,0.000109,0.100260,0.100298
0.674576,0.100000,0.600000,0.100490,0.000100,0.100419,0.100428
0.290909,1.000000,2.000000,0.100613,0.000200,0.100821,0.100736
0.736364,1.000000,0.600000,0.100214,0.000152,0.100202,0.100036
0.164407,0.100000,0.600000,0.100245,0.001629,0.101183,0.101237
0.892857,0.100000,2.000000,0.100688,0.000100,0.100643,0.100642
0.563636,1.000000,0.600000,0.100002,0.000240,0.100135,0.100250
0.755932,0.100000,0.600000,0.100535,0.000100,0.100423,0.100428
0.381818,1.000000,0.600000,0.100690,0.000301,0.100771,0.100768
0.989474,1.000000,0.600000,0.100431,0.000100,0.100712,0.100653
0.718182,1.000000,0.600000,0.099704,0.000194,0.100169,0.100096
0.057627,0.100000,0.600000,0.128861,0.006375,0.131739,0.135061
-0.045455,1.000000,0.600000,0.272426,0.024826,0.249325,0.253162
0.149153,0.100000,0.600000,0.104092,0.001398,0.102138,0.102867
0.989474,1.000000,2.000000,0.100808,0.000100,0.100943,0.100831
0.754545,1.000000,0.600000,0.100337,0.000212,0.100245,0.100072
0.026812,0.100000,2.000000,0.137575,0.015902,0.155045,0.161101
0.436364,1.000000,2.000000,0.100152,0.000097,0.100243,0.100291
0.527273,1.000000,2.000000,0.100288,0.000133,0.100141,0.100188
1.000000,1.000000,2.000000,0.100790,0.000100,0.100952,0.100831
-0.049275,0.100000,2.000000,0.118447,0.003020,0.122061,0.119004
0.148551,0.100000,2.000000,0.101087,0.000516,0.100799,0.101096
0.239855,0.100000,2.000000,0.100586,0.000335,0.100565,0.100187
0.145455,1.000000,2.000000,0.105133,0.000355,0.104783,0.104570
0.159322,0.100000,0.600000,0.102403,0.001818,0.101430,0.101477
0.837288,0.100000,0.600000,0.100540,0.000100,0.100425,0.100428
0.390909,1.000000,0.600000,0.100454,0.000225,0.100699,0.100741
0.433673,0.100000,2.000000,0.100669,0.000100,0.100707,0.100642
0.281356,0.100000,0.600000,0.100262,0.000100,0.100330,0.100428
0.785714,0.100000,2.000000,0.100646,0.000100,0.100665,0.100642
-0.018841,0.100000,2.000000,0.349566,0.057824,0.369822,0.361530
0.790909,1.000000,0.600000,0.100219,0.000172,0.100350,0.100054
0.769492,0.100000,0.600000,0.100444,0.000100,0.100424,0.100428
0.098305,0.100000,0.600000,0.109952,0.001662,0.111701,0.110111
0.087681,0.100000,2.000000,0.105195,0.000873,0.104403,0.103855
0.027273,1.000000,0.600000,0.291164,0.049463,0.323288,0.358708
0.376271,0.100000,0.600000,0.100548,0.000100,0.100365,0.100428
0.490909,1.000000,2.000000,0.100140,0.000091,0.100170,0.100172
-0.000000,1.000000,2.000000,0.912279,0.038363,0.943323,0.900000
0.145455,1.000000,0.600000,0.108512,0.000818,0.108268,0.108925
0.823729,0.100000,0.600000,0.100477,0.000100,0.100425,0.100428
-0.059420,0.100000,2.000000,0.114684,0.001908,0.114563,0.112547
0.354545,1.000000,0.600000,0.100779,0.000249,0.101025,0.100988
0.842105,1.000000,2.000000,0.100900,0.000100,0.100573,0.100831
0.280612,0.100000,2.000000,0.100750,0.000100,0.100608,0.100642
-0.063636,1.000000,0.600000,0.161821,0.008749,0.173525,0.173684
0.672727,1.000000,0.600000,0.100176,0.000199,0.100124,0.100033
0.047101,0.100000,2.000000,0.116370,0.003125,0.114694,0.116785
0.663636,1.000000,0.600000,0.100080,0.000215,0.100120,0.100048
0.884211,1.000000,2.000000,0.100817,0.000100,0.100739,0.100831
0.265306,0.100000,2.000000,0.100689,0.000100,0.100591,0.100642
0.536364,1.000000,0.600000,0.100333,0.000185,0.100160,0.100272
0.254545,1.000000,0.600000,0.102777,0.000250,0.102567,0.102511
0.850847,0.100000,0.600000,0.100480,0.000100,0.100425,0.100428
0.062712,0.100000,0.600000,0.121590,0.005002,0.127071,0.126468
0.645455,1.000000,2.000000,0.100055,0.000088,0.100115,0.100062
0.027119,0.100000,0.600000,0.315156,0.021187,0.275368,0.255599
-0.069492,0.100000,0.600000,0.127072,0.005753,0.127334,0.128807
0.781818,1.000000,2.000000,0.100093,0.000081,0.100305,0.100058
-0.044068,0.100000,0.600000,0.179221,0.008197,0.174342,0.176872
-0.084783,0.100000,2.000000,0.105311,0.000686,0.105166,0.105092
0.602041,0.100000,2.000000,0.100663,0.000100,0.100703,0.100642
0.093220,0.100000,0.600000,0.110319,0.002503,0.113165,0.110703
-0.003623,0.100000,2.000000,0.898437,0.042286,0.928589,0.900000
0.327273,1.000000,2.000000,0.100407,0.000136,0.100592,0.100556
0.905085,0.100000,0.600000,0.100382,0.000100,0.100426,0.100428
