-0.028814,0.100000,0.600000,0.330151,0.031380,0.287016,0.287022
0.959322,0.100000,0.600000,0.100401,0.000100,0.100423,0.100428
0.169492,0.100000,0.600000,0.102252,0.002443,0.100781,0.101963
-0.018841,0.100000,2.000000,0.357423,0.057824,0.399404,0.361530
0.335593,0.100000,0.600000,0.100478,0.000100,0.100418,0.100428
0.054545,1.000000,0.600000,0.158748,0.008874,0.157295,0.164124
0.102899,0.100000,2.000000,0.103108,0.000859,0.102704,0.102849
-0.064407,0.100000,0.600000,0.132601,0.004740,0.132254,0.137622
-0.013559,0.100000,0.600000,0.591323,0.067621,0.630229,0.651999
0.984694,0.100000,2.000000,0.100716,0.000100,0.100629,0.100642
0.227273,1.000000,2.000000,0.101460,0.000163,0.101586,0.101536
0.654545,1.000000,2.000000,0.100049,0.000067,0.100096,0.100084
0.688136,0.100000,0.600000,0.100412,0.000100,0.100423,0.100428
0.045455,1.000000,2.000000,0.200015,0.016314,0.181467,0.168348
0.810169,0.100000,0.600000,0.100404,0.000100,0.100421,0.100428
0.021739,0.100000,2.000000,0.247112,0.034252,0.236567,0.214054
0.179661,0.100000,0.600000,0.099200,0.002001,0.100606,0.100942
0.527273,1.000000,2.000000,0.100362,0.000133,0.100117,0.100188
0.563636,1.000000,2.000000,0.100103,0.000105,0.100105,0.100168
0.194203,0.100000,2.000000,0.101135,0.000438,0.100576,0.100608
0.509091,1.000000,2.000000,0.100074,0.000094,0.100128,0.100172
0.009091,1.000000,2.000000,0.622922,0.092160,0.615688,0.739125
0.052174,0.100000,2.000000,0.112713,0.002524,0.111499,0.112901
0.136364,1.000000,0.600000,0.109105,0.000852,0.110522,0.109818
-0.059420,0.100000,2.000000,0.112524,0.001908,0.111614,0.112547
1.000000,1.000000,0.600000,0.100691,0.000100,0.100676,0.100653
0.709091,1.000000,0.600000,0.100100,0.000108,0.100136,0.100035
0.118182,1.000000,0.600000,0.112753,0.000868,0.113674,0.113600
0.926316,1.000000,2.000000,0.101083,0.000100,0.100860,0.100831
0.057246,0.100000,2.000000,0.111725,0.001571,0.109395,0.110848
0.645455,1.000000,0.600000,0.100173,0.000121,0.100114,0.100096
0.290909,1.000000,0.600000,0.102424,0.000291,0.101833,0.101812
-0.000000,1.000000,2.000000,0.894520,0.038363,0.791107,0.900000
0.763636,1.000000,2.000000,0.100244,0.000104,0.100207,0.100000
0.036364,1.000000,0.600000,0.261033,0.026517,0.252895,0.249915
0.923469,0.100000,2.000000,0.100795,0.000100,0.100626,0.100642
0.852632,1.000000,0.600000,0.100749,0.000100,0.100616,0.100653
0.062319,0.100000,2.000000,0.109101,0.000693,0.107917,0.108867
0.145455,1.000000,2.000000,0.104506,0.000355,0.104341,0.104570
0.109091,1.000000,0.600000,0.114266,0.001495,0.115696,0.115492
0.554545,1.000000,2.000000,0.100224,0.000104,0.100107,0.100187
-0.044203,0.100000,2.000000,0.125243,0.004083,0.125723,0.125135
0.579661,0.100000,0.600000,0.100436,0.000100,0.100428,0.100428
0.363636,1.000000,2.000000,0.100568,0.000087,0.100440,0.100462
-0.069565,0.100000,2.000000,0.110483,0.001096,0.108002,0.108414
0.846939,0.100000,2.000000,0.100576,0.000100,0.100623,0.100642
0.663265,0.100000,2.000000,0.100631,0.000100,0.100617,0.100642
0.538983,0.100000,0.600000,0.100379,0.000100,0.100430,0.100428
0.563636,1.000000,0.600000,0.100051,0.000240,0.100143,0.100250
0.345455,1.000000,0.600000,0.100925,0.000395,0.101072,0.101146
0.204348,0.100000,2.000000,0.100818,0.000449,0.100570,0.100565
0.672727,1.000000,0.600000,0.100105,0.000199,0.100117,0.100033
0.454545,1.000000,0.600000,0.100523,0.000198,0.100436,0.100459
0.700000,1.000000,0.600000,0.100166,0.000143,0.100129,0.100015
0.672727,1.000000,2.000000,0.100104,0.000087,0.100097,0.100085
0.042373,0.100000,0.600000,0.158874,0.005919,0.161895,0.159027
1.000000,1.000000,2.000000,0.100746,0.000100,0.100838,0.100831
0.783051,0.100000,0.600000,0.100330,0.000100,0.100422,0.100428
0.445455,1.000000,0.600000,0.100602,0.000189,0.100472,0.100524
0.200000,1.000000,2.000000,0.102203,0.000144,0.102101,0.102171
0.472727,1.000000,2.000000,0.100396,0.000092,0.100166,0.100248
0.494898,0.100000,2.000000,0.100558,0.000100,0.100603,0.100642
0.016949,0.100000,0.600000,0.363473,0.049337,0.399053,0.445500
0.240678,0.100000,0.600000,0.100334,0.000100,0.100410,0.100428
0.718182,1.000000,0.600000,0.099826,0.000194,0.100146,0.100096
0.109091,1.000000,2.000000,0.109545,0.001009,0.108638,0.109195
0.957895,1.000000,0.600000,0.100556,0.000100,0.100684,0.100653
0.184746,0.100000,0.600000,0.101430,0.001146,0.100553,0.100124
0.103390,0.100000,0.600000,0.107590,0.003107,0.109117,0.110611
0.327273,1.000000,2.000000,0.100598,0.000136,0.100572,0.100556
0.947368,1.000000,2.000000,0.100914,0.000100,0.100855,0.100831
-0.063636,1.000000,0.600000,0.179880,0.008749,0.171953,0.173684
0.200000,1.000000,0.600000,0.104537,0.000651,0.104588,0.104429
0.862245,0.100000,2.000000,0.100545,0.000100,0.100624,0.100642
0.372449,0.100000,2.000000,0.100640,0.000100,0.100591,0.100642
0.281818,1.000000,2.000000,0.101180,0.000096,0.100899,0.100901
0.163636,1.000000,2.000000,0.103631,0.000272,0.103291,0.103364
0.593220,0.100000,0.600000,0.100392,0.000100,0.100427,0.100428
0.525510,0.100000,2.000000,0.100754,0.000100,0.100606,0.100642
-0.039130,0.100000,2.000000,0.141546,0.006838,0.137185,0.135816
-0.084746,0.100000,0.600000,0.121458,0.004633,0.117487,0.118761
0.357143,0.100000,2.000000,0.100691,0.000100,0.100589,0.100642
0.790909,1.000000,0.600000,0.100399,0.000172,0.100379,0.100054
0.133898,0.100000,0.600000,0.102165,0.002070,0.103279,0.104348
0.590909,1.000000,2.000000,0.100005,0.000125,0.100100,0.100134
-0.003390,0.100000,0.600000,0.872784,0.028943,0.876710,0.900000
0.972881,0.100000,0.600000,0.100556,0.000100,0.100423,0.100428
0.047101,0.100000,2.000000,0.112730,0.003125,0.114669,0.116785
-0.003623,0.100000,2.000000,0.940640,0.042286,0.893228,0.900000
0.850847,0.100000,0.600000,0.100377,0.000100,0.100421,0.100428
0.842105,1.000000,2.000000,0.100838,0.000100,0.100768,0.100831
0.800000,1.000000,0.600000,0.100622,0.000100,0.100423,0.100653
0.978947,1.000000,0.600000,0.100594,0.000100,0.100680,0.100653
0.281356,0.100000,0.600000,0.100403,0.000100,0.100409,0.100428
0.894737,1.000000,2.000000,0.100872,0.000100,0.100859,0.100831
0.390909,1.000000,2.000000,0.100097,0.000151,0.100367,0.100345
