7969921.500000,8302140.000000
31.761087,34.309223
30.455545,30.517807
29.987122,28.530075
29.755453,27.733835
29.406616,27.916016
30.722151,26.746714
33.999622,37.149410
29.477531,28.342596
29.551836,28.879831
2299.801514,2288.501221
30.871101,33.046589
29.659853,29.397612
29.610132,29.266975
29.702942,28.393236
29.751307,30.270212
29.440882,28.680323
29.321218,28.416651
29.007044,26.937902
28.071894,22.032034
22.855970,14.228856
10112.969727,10629.497070
266.686188,259.916992
17.729025,8.787030
16.620848,7.495100
410.877441,430.616913
36.638374,29.445856
14.926435,5.349058
30.954865,20.986368
13.295325,4.670086
14.101583,5.268384
13.219071,4.899162
13.488248,4.919604
276.234924,275.516602
11.793788,4.027444
9.538013,3.206424
7.181198,2.666031
4.450670,1.908606
2.215979,1.474272
1.468423,1.617732
