0.018182,1.000000,0.600000,0.616287,0.071883,0.580755,0.535121
0.090909,1.000000,0.600000,0.124613,0.002237,0.123855,0.123334
-0.100000,0.100000,2.000000,0.103933,0.000481,0.103831,0.103378
0.103390,0.100000,0.600000,0.107949,0.003107,0.108834,0.110611
-0.036364,1.000000,2.000000,0.428030,0.055674,0.411171,0.324249
0.006522,0.100000,2.000000,0.677513,0.087348,0.687807,0.682000
0.701695,0.100000,0.600000,0.100516,0.000100,0.100458,0.100428
0.709091,1.000000,0.600000,0.100069,0.000108,0.100101,0.100035
0.163636,1.000000,0.600000,0.106809,0.000462,0.106791,0.107070
0.945763,0.100000,0.600000,0.100580,0.000100,0.100457,0.100428
0.527273,1.000000,0.600000,0.100279,0.000178,0.100170,0.100236
-0.018644,0.100000,0.600000,0.502923,0.071417,0.457499,0.491713
0.300000,1.000000,2.000000,0.100643,0.000125,0.100800,0.100631
0.109091,1.000000,2.000000,0.108658,0.001009,0.109103,0.109195
0.821053,1.000000,2.000000,0.101008,0.000100,0.100615,0.100831
0.169492,0.100000,0.600000,0.098518,0.002443,0.100998,0.101963
0.062319,0.100000,2.000000,0.107498,0.000693,0.107956,0.108867
0.138406,0.100000,2.000000,0.101444,0.000330,0.101303,0.101242
0.021739,0.100000,2.000000,0.274927,0.034252,0.232001,0.214054
0.831633,0.100000,2.000000,0.100443,0.000100,0.100640,0.100642
0.484746,0.100000,0.600000,0.100497,0.000100,0.100442,0.100428
0.218182,1.000000,2.000000,0.101560,0.000139,0.101776,0.101696
0.954082,0.100000,2.000000,0.100662,0.000100,0.100640,0.100642
0.118116,0.100000,2.000000,0.101805,0.000677,0.101887,0.101788
-0.000000,1.000000,0.600000,0.924446,0.037353,0.934454,0.900000
0.200000,0.100000,0.600000,0.100264,0.001718,0.100508,0.100782
0.481818,1.000000,2.000000,0.100146,0.000120,0.100146,0.100233
0.590909,1.000000,2.000000,0.100179,0.000125,0.100107,0.100134
0.690909,1.000000,0.600000,0.099975,0.000174,0.100103,0.100070
-0.054348,0.100000,2.000000,0.119767,0.002733,0.115291,0.115501
0.472727,1.000000,0.600000,0.100934,0.000298,0.100272,0.100378
