0.018182,1.000000,0.600000,0.481277,0.071883,0.510175,0.535121
0.090909,1.000000,0.600000,0.124308,0.002237,0.124461,0.123334
-0.100000,0.100000,2.000000,0.104566,0.000481,0.104139,0.103378
0.103390,0.100000,0.600000,0.105148,0.003107,0.108882,0.110611
-0.036364,1.000000,2.000000,0.445761,0.055674,0.339260,0.324249
0.006522,0.100000,2.000000,0.636587,0.087348,0.756488,0.682000
0.701695,0.100000,0.600000,0.100422,0.000100,0.100416,0.100428
0.709091,1.000000,0.600000,0.100048,0.000108,0.100100,0.100035
0.163636,1.000000,0.600000,0.106458,0.000462,0.106586,0.107070
0.945763,0.100000,0.600000,0.100410,0.000100,0.100400,0.100428
0.527273,1.000000,0.600000,0.099956,0.000178,0.100241,0.100236
-0.018644,0.100000,0.600000,0.499111,0.071417,0.486101,0.491713
0.300000,1.000000,2.000000,0.100664,0.000125,0.100796,0.100631
0.109091,1.000000,2.000000,0.107647,0.001009,0.108929,0.109195
0.821053,1.000000,2.000000,0.100841,0.000100,0.100477,0.100831
0.169492,0.100000,0.600000,0.101330,0.002443,0.101037,0.101963
0.062319,0.100000,2.000000,0.109299,0.000693,0.108693,0.108867
0.138406,0.100000,2.000000,0.101296,0.000330,0.101248,0.101242
0.021739,0.100000,2.000000,0.268787,0.034252,0.246047,0.214054
0.831633,0.100000,2.000000,0.100823,0.000100,0.100637,0.100642
0.484746,0.100000,0.600000,0.100381,0.000100,0.100423,0.100428
0.218182,1.000000,2.000000,0.101897,0.000139,0.101716,0.101696
0.954082,0.100000,2.000000,0.100552,0.000100,0.100620,0.100642
0.118116,0.100000,2.000000,0.101303,0.000677,0.101968,0.101788
-0.000000,1.000000,0.600000,0.869139,0.037353,0.887550,0.900000
0.200000,0.100000,0.600000,0.102585,0.001718,0.100577,0.100782
0.481818,1.000000,2.000000,0.100329,0.000120,0.100244,0.100233
0.590909,1.000000,2.000000,0.099936,0.000125,0.100062,0.100134
0.690909,1.000000,0.600000,0.100177,0.000174,0.100080,0.100070
-0.054348,0.100000,2.000000,0.114120,0.002733,0.115411,0.115501
0.472727,1.000000,0.600000,0.099953,0.000298,0.100383,0.100378
0.109091,1.000000,0.600000,0.116324,0.001495,0.116736,0.115492
0.552542,0.100000,0.600000,0.100304,0.000100,0.100424,0.100428
0.357143,0.100000,2.000000,0.100700,0.000100,0.100688,0.100642
0.213559,0.100000,0.600000,0.100470,0.000100,0.100494,0.100428
0.518182,1.000000,0.600000,0.100409,0.000145,0.100262,0.100446
0.345455,1.000000,2.000000,0.100705,0.000151,0.100579,0.100526
0.968421,1.000000,2.000000,0.100796,0.000100,0.100708,0.100831
0.123729,0.100000,0.600000,0.107525,0.002240,0.104403,0.106521
0.936842,1.000000,0.600000,0.100546,0.000100,0.100698,0.100653
0.571429,0.100000,2.000000,0.100605,0.000100,0.100667,0.100642
0.181818,1.000000,0.600000,0.105924,0.000722,0.105172,0.105519
0.863158,1.000000,0.600000,0.100716,0.000100,0.100649,0.100653
0.416949,0.100000,0.600000,0.100365,0.000100,0.100415,0.100428
