0.227273,1.000000,2.000000,0.101460,0.000163,0.101554,0.101536
0.133333,0.100000,2.000000,0.101816,0.000421,0.101315,0.101548
0.219565,0.100000,2.000000,0.100460,0.000480,0.100719,0.100125
0.309091,1.000000,2.000000,0.100563,0.000077,0.100680,0.100595
0.926316,1.000000,2.000000,0.100702,0.000100,0.100866,0.100831
0.318182,1.000000,0.600000,0.101062,0.000367,0.101445,0.101394
0.661017,0.100000,0.600000,0.100409,0.000100,0.100427,0.100428
0.136364,1.000000,0.600000,0.108556,0.000852,0.110142,0.109818
0.236364,1.000000,2.000000,0.101489,0.000193,0.101415,0.101316
0.891525,0.100000,0.600000,0.100481,0.000100,0.100433,0.100428
0.810526,1.000000,2.000000,0.100882,0.000100,0.100405,0.100831
0.972881,0.100000,0.600000,0.100490,0.000100,0.100433,0.100428
0.400000,1.000000,2.000000,0.100307,0.000132,0.100302,0.100358
0.190909,1.000000,2.000000,0.102381,0.000161,0.102389,0.102332
-0.090909,1.000000,2.000000,0.118377,0.002396,0.119231,0.118329
0.184746,0.100000,0.600000,0.104216,0.001146,0.100593,0.100124
0.245455,1.000000,0.600000,0.102838,0.000292,0.102749,0.102664
0.690909,1.000000,2.000000,0.100080,0.000079,0.100108,0.100028
0.123188,0.100000,2.000000,0.101508,0.000343,0.101689,0.101627
0.281818,1.000000,0.600000,0.101961,0.000288,0.101957,0.101979
0.800000,1.000000,0.600000,0.100623,0.000100,0.100369,0.100653
0.728814,0.100000,0.600000,0.100581,0.000100,0.100431,0.100428
0.509091,1.000000,2.000000,0.100184,0.000094,0.100158,0.100172
0.831579,1.000000,0.600000,0.100686,0.000100,0.100495,0.100653
0.915789,1.000000,0.600000,0.100659,0.000100,0.100670,0.100653
0.327273,1.000000,0.600000,0.101021,0.000340,0.101344,0.101237
0.052542,0.100000,0.600000,0.134238,0.006360,0.133380,0.141448
0.481818,1.000000,0.600000,0.100559,0.000237,0.100459,0.100393
-0.009091,1.000000,2.000000,0.851745,0.071837,0.953599,0.895618
0.027273,1.000000,2.000000,0.204312,0.073581,0.354127,0.329109
0.633898,0.100000,0.600000,0.100460,0.000100,0.100425,0.100428
0.957895,1.000000,0.600000,0.100767,0.000100,0.100703,0.100653
0.092754,0.100000,2.000000,0.102598,0.000836,0.103985,0.103144
0.245455,1.000000,2.000000,0.101202,0.000139,0.101291,0.101244
0.418367,0.100000,2.000000,0.100556,0.000100,0.100648,0.100642
0.490909,1.000000,0.600000,0.100936,0.000289,0.100432,0.100390
-0.049153,0.100000,0.600000,0.171025,0.007451,0.161890,0.161150
0.199275,0.100000,2.000000,0.100579,0.000276,0.100753,0.100538
0.118182,1.000000,2.000000,0.108849,0.000601,0.107458,0.107555
0.545455,1.000000,2.000000,0.100174,0.000097,0.100134,0.100218
0.363636,1.000000,2.000000,0.100508,0.000087,0.100404,0.100462
0.448980,0.100000,2.000000,0.100623,0.000100,0.100647,0.100642
0.968421,1.000000,0.600000,0.100635,0.000100,0.100709,0.100653
0.326531,0.100000,2.000000,0.100489,0.000100,0.100656,0.100642
-0.064407,0.100000,0.600000,0.138816,0.004740,0.133818,0.137622
0.581818,1.000000,0.600000,0.100247,0.000219,0.100225,0.100148
0.763636,1.000000,0.600000,0.099679,0.000181,0.100233,0.100040
0.801020,0.100000,2.000000,0.100635,0.000100,0.100622,0.100642
0.923469,0.100000,2.000000,0.100623,0.000100,0.100609,0.100642
1.000000,0.100000,2.000000,0.100587,0.000100,0.100602,0.100642
0.054545,1.000000,0.600000,0.149441,0.008874,0.165681,0.164124
0.873684,1.000000,2.000000,0.100816,0.000100,0.100744,0.100831
-0.079710,0.100000,2.000000,0.106127,0.000833,0.105568,0.106161
0.700000,1.000000,2.000000,0.100165,0.000108,0.100111,0.100116
0.018182,1.000000,2.000000,0.488094,0.103059,0.529367,0.514801
0.311224,0.100000,2.000000,0.100806,0.000100,0.100660,0.100642
0.618182,1.000000,0.600000,0.100068,0.000203,0.100176,0.100161
0.118644,0.100000,0.600000,0.104135,0.002516,0.106177,0.106442
0.403061,0.100000,2.000000,0.100696,0.000100,0.100649,0.100642
0.600000,1.000000,2.000000,0.100163,0.000072,0.100113,0.100179
0.409091,1.000000,0.600000,0.100631,0.000212,0.100740,0.100768
0.172727,1.000000,2.000000,0.102891,0.000201,0.103077,0.102907
-0.027273,1.000000,0.600000,0.489933,0.070353,0.518018,0.498754
0.077536,0.100000,2.000000,0.105082,0.000790,0.106031,0.105305
0.128261,0.100000,2.000000,0.101178,0.000558,0.101480,0.101385
0.579661,0.100000,0.600000,0.100301,0.000100,0.100418,0.100428
0.545455,1.000000,0.600000,0.100220,0.000231,0.100294,0.100388
0.772727,1.000000,2.000000,0.100177,0.000092,0.100217,0.100088
0.842105,1.000000,0.600000,0.100587,0.000100,0.100530,0.100653
0.800000,1.000000,2.000000,0.100847,0.000100,0.100343,0.100831
0.016949,0.100000,0.600000,0.470255,0.049337,0.501068,0.445500
0.349153,0.100000,0.600000,0.100381,0.000100,0.100354,0.100428
0.127273,1.000000,2.000000,0.106181,0.000318,0.106293,0.106274
0.632653,0.100000,2.000000,0.100546,0.000100,0.100637,0.100642
0.263636,1.000000,2.000000,0.101081,0.000116,0.101077,0.101095
0.272727,1.000000,2.000000,0.100918,0.000093,0.100984,0.100986
0.067797,0.100000,0.600000,0.124362,0.003745,0.122571,0.122530
-0.039130,0.100000,2.000000,0.132636,0.006838,0.133537,0.135816
0.163636,1.000000,2.000000,0.103429,0.000272,0.103518,0.103364
0.463636,1.000000,2.000000,0.100307,0.000094,0.100201,0.100235
0.645455,1.000000,0.600000,0.100056,0.000121,0.100152,0.100096
0.500000,1.000000,0.600000,0.100599,0.000233,0.100406,0.100294
0.236364,1.000000,0.600000,0.102784,0.000427,0.103017,0.102987
0.072881,0.100000,0.600000,0.122608,0.002168,0.120317,0.120123
-0.054545,1.000000,2.000000,0.159051,0.019834,0.168156,0.174244
-0.072727,1.000000,2.000000,0.138100,0.005547,0.137465,0.134191
0.538983,0.100000,0.600000,0.100477,0.000100,0.100410,0.100428
0.372727,1.000000,0.600000,0.101150,0.000148,0.100953,0.100938
0.181818,1.000000,2.000000,0.102730,0.000108,0.102704,0.102647
-0.036364,1.000000,0.600000,0.376374,0.043783,0.319730,0.344570
0.566102,0.100000,0.600000,0.100494,0.000100,0.100415,0.100428
0.781818,1.000000,0.600000,0.100224,0.000168,0.100295,0.100058
0.184058,0.100000,2.000000,0.100755,0.000507,0.100791,0.100605
0.969388,0.100000,2.000000,0.100705,0.000100,0.100605,0.100642
0.100000,1.000000,2.000000,0.110993,0.001481,0.110995,0.111062
-0.033898,0.100000,0.600000,0.248710,0.019411,0.228539,0.230380
