0.018182,1.000000,0.600000,0.395167,0.071883,0.100826,0.535121
0.090909,1.000000,0.600000,0.120822,0.002237,0.100785,0.123334
-0.100000,0.100000,2.000000,0.104052,0.000481,0.100790,0.103378
0.103390,0.100000,0.600000,0.108664,0.003107,0.100674,0.110611
-0.036364,1.000000,2.000000,0.294993,0.055674,0.100706,0.324249
0.006522,0.100000,2.000000,0.827479,0.087348,0.100749,0.682000
0.701695,0.100000,0.600000,0.100415,0.000100,0.100430,0.100428
0.709091,1.000000,0.600000,0.099935,0.000108,0.100500,0.100035
0.163636,1.000000,0.600000,0.106573,0.000462,0.100746,0.107070
0.945763,0.100000,0.600000,0.100514,0.000100,0.100369,0.100428
0.527273,1.000000,0.600000,0.100435,0.000178,0.100571,0.100236
-0.018644,0.100000,0.600000,0.566065,0.071417,0.100737,0.491713
0.300000,1.000000,2.000000,0.100734,0.000125,0.100543,0.100631
0.109091,1.000000,2.000000,0.110089,0.001009,0.100629,0.109195
0.821053,1.000000,2.000000,0.100920,0.000100,0.100401,0.100831
0.169492,0.100000,0.600000,0.107707,0.002443,0.100642,0.101963
0.062319,0.100000,2.000000,0.108217,0.000693,0.100729,0.108867
0.138406,0.100000,2.000000,0.100857,0.000330,0.100703,0.101242
0.021739,0.100000,2.000000,0.235126,0.034252,0.100743,0.214054
0.831633,0.100000,2.000000,0.100576,0.000100,0.100579,0.100642
0.484746,0.100000,0.600000,0.100540,0.000100,0.100504,0.100428
0.218182,1.000000,2.000000,0.101425,0.000139,0.100577,0.101696
0.954082,0.100000,2.000000,0.100698,0.000100,0.100577,0.100642
0.118116,0.100000,2.000000,0.102223,0.000677,0.100710,0.101788
-0.000000,1.000000,0.600000,0.849854,0.037353,0.100836,0.900000
0.200000,0.100000,0.600000,0.100721,0.001718,0.100627,0.100782
0.481818,1.000000,2.000000,0.100255,0.000120,0.100478,0.100233
0.590909,1.000000,2.000000,0.100176,0.000125,0.100447,0.100134
0.690909,1.000000,0.600000,0.100039,0.000174,0.100506,0.100070
-0.054348,0.100000,2.000000,0.117065,0.002733,0.100772,0.115501
0.472727,1.000000,0.600000,0.100524,0.000298,0.100595,0.100378
0.109091,1.000000,0.600000,0.116679,0.001495,0.100775,0.115492
0.552542,0.100000,0.600000,0.100378,0.000100,0.100479,0.100428
0.357143,0.100000,2.000000,0.100731,0.000100,0.100643,0.100642
0.213559,0.100000,0.600000,0.100356,0.000100,0.100621,0.100428
0.518182,1.000000,0.600000,0.100285,0.000145,0.100575,0.100446
0.345455,1.000000,2.000000,0.100488,0.000151,0.100525,0.100526
0.968421,1.000000,2.000000,0.100840,0.000100,0.100385,0.100831
0.123729,0.100000,0.600000,0.105412,0.002240,0.100664,0.106521
0.936842,1.000000,0.600000,0.100627,0.000100,0.100426,0.100653
0.571429,0.100000,2.000000,0.100620,0.000100,0.100603,0.100642
0.181818,1.000000,0.600000,0.105115,0.000722,0.100736,0.105519
0.863158,1.000000,0.600000,0.100576,0.000100,0.100448,0.100653
0.416949,0.100000,0.600000,0.100434,0.000100,0.100531,0.100428
0.209091,1.000000,0.600000,0.103760,0.000486,0.100722,0.103881
0.606780,0.100000,0.600000,0.100515,0.000100,0.100460,0.100428
0.418182,1.000000,2.000000,0.100305,0.000102,0.100499,0.100350
-0.045455,1.000000,2.000000,0.226909,0.028559,0.100711,0.220826
0.102899,0.100000,2.000000,0.104530,0.000859,0.100715,0.102849
0.510204,0.100000,2.000000,0.100585,0.000100,0.100613,0.100642
-0.003390,0.100000,0.600000,0.929772,0.028943,0.100729,0.900000
0.138983,0.100000,0.600000,0.103585,0.001315,0.100656,0.103495
0.281818,1.000000,2.000000,0.100920,0.000096,0.100550,0.100901
0.709184,0.100000,2.000000,0.100723,0.000100,0.100587,0.100642
0.001695,0.100000,0.600000,0.910811,0.030386,0.100726,0.898361
0.077966,0.100000,0.600000,0.117065,0.001809,0.100687,0.118878
0.200000,1.000000,0.600000,0.104211,0.000651,0.100727,0.104429
0.800000,1.000000,0.600000,0.099347,0.000240,0.100468,0.100034
0.072464,0.100000,2.000000,0.105589,0.001143,0.100725,0.106340
-0.079661,0.100000,0.600000,0.120076,0.004572,0.100769,0.123773
0.427273,1.000000,2.000000,0.100198,0.000109,0.100496,0.100298
0.674576,0.100000,0.600000,0.100353,0.000100,0.100439,0.100428
0.290909,1.000000,2.000000,0.100424,0.000200,0.100546,0.100736
0.736364,1.000000,0.600000,0.099891,0.000152,0.100490,0.100036
0.164407,0.100000,0.600000,0.098347,0.001629,0.100644,0.101237
0.892857,0.100000,2.000000,0.100610,0.000100,0.100578,0.100642
0.563636,1.000000,0.600000,0.100515,0.000240,0.100556,0.100250
0.755932,0.100000,0.600000,0.100495,0.000100,0.100415,0.100428
0.381818,1.000000,0.600000,0.100270,0.000301,0.100636,0.100768
0.989474,1.000000,0.600000,0.100743,0.000100,0.100412,0.100653
0.718182,1.000000,0.600000,0.100088,0.000194,0.100496,0.100096
0.057627,0.100000,0.600000,0.128118,0.006375,0.100697,0.135061
-0.045455,1.000000,0.600000,0.270855,0.024826,0.100862,0.253162
0.149153,0.100000,0.600000,0.102033,0.001398,0.100651,0.102867
0.989474,1.000000,2.000000,0.100702,0.000100,0.100383,0.100831
0.754545,1.000000,0.600000,0.100319,0.000212,0.100483,0.100072
0.026812,0.100000,2.000000,0.141987,0.015902,0.100741,0.161101
0.436364,1.000000,2.000000,0.100230,0.000097,0.100493,0.100291
0.527273,1.000000,2.000000,0.100359,0.000133,0.100465,0.100188
1.000000,1.000000,2.000000,0.100909,0.000100,0.100383,0.100831
-0.049275,0.100000,2.000000,0.116937,0.003020,0.100770,0.119004
0.148551,0.100000,2.000000,0.101572,0.000516,0.100700,0.101096
0.239855,0.100000,2.000000,0.100681,0.000335,0.100673,0.100187
0.145455,1.000000,2.000000,0.104255,0.000355,0.100611,0.104570
0.159322,0.100000,0.600000,0.099575,0.001818,0.100647,0.101477
0.837288,0.100000,0.600000,0.100404,0.000100,0.100393,0.100428
