0.345455,1.000000,2.000000,0.100451,0.000151,0.100419,0.100526
0.968421,1.000000,2.000000,0.100973,0.000100,0.100914,0.100831
0.123729,0.100000,0.600000,0.107915,0.002240,0.105123,0.106521
0.936842,1.000000,0.600000,0.100657,0.000100,0.100650,0.100653
0.571429,0.100000,2.000000,0.100700,0.000100,0.100648,0.100642
0.181818,1.000000,0.600000,0.105978,0.000722,0.105253,0.105519
0.863158,1.000000,0.600000,0.100595,0.000100,0.100556,0.100653
0.416949,0.100000,0.600000,0.100533,0.000100,0.100464,0.100428
0.209091,1.000000,0.600000,0.103276,0.000486,0.104079,0.103881
0.606780,0.100000,0.600000,0.100492,0.000100,0.100438,0.100428
0.418182,1.000000,2.000000,0.100352,0.000102,0.100271,0.100350
-0.045455,1.000000,2.000000,0.232138,0.028559,0.217932,0.220826
0.102899,0.100000,2.000000,0.104943,0.000859,0.102530,0.102849
0.510204,0.100000,2.000000,0.100526,0.000100,0.100647,0.100642
-0.003390,0.100000,0.600000,0.825150,0.028943,0.844772,0.900000
0.138983,0.100000,0.600000,0.101412,0.001315,0.103099,0.103495
0.281818,1.000000,2.000000,0.100914,0.000096,0.100762,0.100901
0.709184,0.100000,2.000000,0.100530,0.000100,0.100649,0.100642
0.001695,0.100000,0.600000,0.898280,0.030386,0.894134,0.898361
0.077966,0.100000,0.600000,0.118406,0.001809,0.118761,0.118878
0.200000,1.000000,0.600000,0.104477,0.000651,0.104411,0.104429
0.800000,1.000000,0.600000,0.100108,0.000240,0.100383,0.100034
0.072464,0.100000,2.000000,0.105691,0.001143,0.106185,0.106340
-0.079661,0.100000,0.600000,0.127145,0.004572,0.119074,0.123773
0.427273,1.000000,2.000000,0.100165,0.000109,0.100259,0.100298
0.674576,0.100000,0.600000,0.100481,0.000100,0.100427,0.100428
0.290909,1.000000,2.000000,0.100459,0.000200,0.100688,0.100736
0.736364,1.000000,0.600000,0.100201,0.000152,0.100199,0.100036
0.164407,0.100000,0.600000,0.103629,0.001629,0.101202,0.101237
0.892857,0.100000,2.000000,0.100602,0.000100,0.100647,0.100642
0.563636,1.000000,0.600000,0.100175,0.000240,0.100170,0.100250
0.755932,0.100000,0.600000,0.100374,0.000100,0.100416,0.100428
0.381818,1.000000,0.600000,0.101009,0.000301,0.100845,0.100768
0.989474,1.000000,0.600000,0.100675,0.000100,0.100666,0.100653
0.718182,1.000000,0.600000,0.099883,0.000194,0.100165,0.100096
0.057627,0.100000,0.600000,0.134763,0.006375,0.136070,0.135061
-0.045455,1.000000,0.600000,0.228717,0.024826,0.248252,0.253162
0.149153,0.100000,0.600000,0.102514,0.001398,0.102123,0.102867
0.989474,1.000000,2.000000,0.100735,0.000100,0.100947,0.100831
0.754545,1.000000,0.600000,0.099923,0.000212,0.100244,0.100072
0.026812,0.100000,2.000000,0.159211,0.015902,0.165138,0.161101
0.436364,1.000000,2.000000,0.100556,0.000097,0.100248,0.100291
0.527273,1.000000,2.000000,0.100447,0.000133,0.100152,0.100188
1.000000,1.000000,2.000000,0.100925,0.000100,0.100961,0.100831
-0.049275,0.100000,2.000000,0.119688,0.003020,0.122440,0.119004
0.148551,0.100000,2.000000,0.100349,0.000516,0.100875,0.101096
0.239855,0.100000,2.000000,0.100194,0.000335,0.100610,0.100187
0.145455,1.000000,2.000000,0.105034,0.000355,0.104710,0.104570
0.159322,0.100000,0.600000,0.101959,0.001818,0.101442,0.101477
0.837288,0.100000,0.600000,0.100579,0.000100,0.100408,0.100428
0.390909,1.000000,0.600000,0.100903,0.000225,0.100782,0.100741
0.433673,0.100000,2.000000,0.100699,0.000100,0.100643,0.100642
0.281356,0.100000,0.600000,0.100551,0.000100,0.100460,0.100428
0.785714,0.100000,2.000000,0.100668,0.000100,0.100648,0.100642
-0.018841,0.100000,2.000000,0.346913,0.057824,0.410624,0.361530
0.790909,1.000000,0.600000,0.099725,0.000172,0.100354,0.100054
0.769492,0.100000,0.600000,0.100374,0.000100,0.100414,0.100428
0.098305,0.100000,0.600000,0.109599,0.001662,0.110522,0.110111
0.087681,0.100000,2.000000,0.103417,0.000873,0.103825,0.103855
0.027273,1.000000,0.600000,0.384759,0.049463,0.392963,0.358708
0.376271,0.100000,0.600000,0.100385,0.000100,0.100465,0.100428
0.490909,1.000000,2.000000,0.100256,0.000091,0.100189,0.100172
-0.000000,1.000000,2.000000,0.860652,0.038363,0.844849,0.900000
0.145455,1.000000,0.600000,0.108794,0.000818,0.108317,0.108925
0.823729,0.100000,0.600000,0.100414,0.000100,0.100409,0.100428
-0.059420,0.100000,2.000000,0.113987,0.001908,0.113560,0.112547
0.354545,1.000000,0.600000,0.101286,0.000249,0.101093,0.100988
0.842105,1.000000,2.000000,0.100767,0.000100,0.100517,0.100831
0.280612,0.100000,2.000000,0.100647,0.000100,0.100620,0.100642
-0.063636,1.000000,0.600000,0.186536,0.008749,0.173645,0.173684
0.672727,1.000000,0.600000,0.099855,0.000199,0.100115,0.100033
0.047101,0.100000,2.000000,0.116163,0.003125,0.117000,0.116785
0.663636,1.000000,0.600000,0.100186,0.000215,0.100110,0.100048
0.884211,1.000000,2.000000,0.100804,0.000100,0.100690,0.100831
0.265306,0.100000,2.000000,0.100704,0.000100,0.100616,0.100642
0.536364,1.000000,0.600000,0.100217,0.000185,0.100232,0.100272
0.254545,1.000000,0.600000,0.102802,0.000250,0.102841,0.102511
0.850847,0.100000,0.600000,0.100338,0.000100,0.100407,0.100428
0.062712,0.100000,0.600000,0.128510,0.005002,0.130452,0.126468
0.645455,1.000000,2.000000,0.100113,0.000088,0.100091,0.100062
0.027119,0.100000,0.600000,0.209288,0.021187,0.240335,0.255599
-0.069492,0.100000,0.600000,0.118990,0.005753,0.127039,0.128807
0.781818,1.000000,2.000000,0.099923,0.000081,0.100268,0.100058
-0.044068,0.100000,0.600000,0.177450,0.008197,0.179526,0.176872
-0.084783,0.100000,2.000000,0.104835,0.000686,0.104983,0.105092
0.602041,0.100000,2.000000,0.100730,0.000100,0.100648,0.100642
0.093220,0.100000,0.600000,0.111046,0.002503,0.112103,0.110703
-0.003623,0.100000,2.000000,0.917648,0.042286,0.885437,0.900000
0.327273,1.000000,2.000000,0.100538,0.000136,0.100483,0.100556
0.905085,0.100000,0.600000,0.100345,0.000100,0.100403,0.100428
0.372449,0.100000,2.000000,0.100669,0.000100,0.100638,0.100642
0.678571,0.100000,2.000000,0.100760,0.000100,0.100649,0.100642
0.600000,1.000000,0.600000,0.100183,0.000241,0.100117,0.100238
0.790909,1.000000,2.000000,0.100127,0.000079,0.100300,0.100055
0.457627,0.100000,0.600000,0.100496,0.000100,0.100460,0.100428
0.072727,1.000000,0.600000,0.140393,0.004478,0.137590,0.136887
0.938776,0.100000,2.000000,0.100779,0.000100,0.100645,0.100642
0.036364,1.000000,2.000000,0.197595,0.036499,0.217084,0.223819
0.194203,0.100000,2.000000,0.100666,0.000438,0.100623,0.100608
0.563636,1.000000,2.000000,0.100228,0.000105,0.100117,0.100168
0.663636,1.000000,2.000000,0.100013,0.000076,0.100095,0.100088
0.894737,1.000000,2.000000,0.100818,0.000100,0.100728,0.100831
0.042029,0.100000,2.000000,0.122144,0.003638,0.121769,0.120845
0.572727,1.000000,0.600000,0.100477,0.000253,0.100152,0.100267
0.593220,0.100000,0.600000,0.100323,0.000100,0.100440,0.100428
-0.038983,0.100000,0.600000,0.210392,0.015962,0.201114,0.203894
0.525424,0.100000,0.600000,0.100415,0.000100,0.100451,0.100428
-0.089831,0.100000,0.600000,0.113457,0.002568,0.114279,0.115662
0.894737,1.000000,0.600000,0.100576,0.000100,0.100610,0.100653
0.709091,1.000000,2.000000,0.100009,0.000072,0.100121,0.100055
0.154545,1.000000,0.600000,0.107074,0.000509,0.107291,0.107760
0.209091,1.000000,2.000000,0.101890,0.000147,0.101903,0.101878
0.739796,0.100000,2.000000,0.100684,0.000100,0.100649,0.100642
0.295918,0.100000,2.000000,0.100770,0.000100,0.100624,0.100642
0.179661,0.100000,0.600000,0.100429,0.002001,0.100772,0.100942
0.445455,1.000000,0.600000,0.100497,0.000189,0.100509,0.100524
0.036364,1.000000,0.600000,0.284830,0.026517,0.275014,0.249915
-0.074638,0.100000,2.000000,0.107960,0.000873,0.107118,0.107220
0.042373,0.100000,0.600000,0.168100,0.005919,0.161814,0.159027
0.154237,0.100000,0.600000,0.105598,0.003126,0.101747,0.102619
0.742373,0.100000,0.600000,0.100420,0.000100,0.100418,0.100428
0.959322,0.100000,0.600000,0.100391,0.000100,0.100400,0.100428
-0.081818,1.000000,0.600000,0.139876,0.004081,0.142766,0.142254
0.986441,0.100000,0.600000,0.100205,0.000100,0.100399,0.100428
0.864407,0.100000,0.600000,0.100574,0.000100,0.100406,0.100428
0.318182,1.000000,2.000000,0.100557,0.000071,0.100523,0.100613
0.755102,0.100000,2.000000,0.100529,0.000100,0.100649,0.100642
0.341837,0.100000,2.000000,0.100515,0.000100,0.100634,0.100642
0.190909,1.000000,0.600000,0.104599,0.000547,0.104797,0.104834
0.852632,1.000000,0.600000,0.100754,0.000100,0.100533,0.100653
0.006780,0.100000,0.600000,0.759492,0.076325,0.812341,0.766727
0.783051,0.100000,0.600000,0.100304,0.000100,0.100413,0.100428
0.263636,1.000000,0.600000,0.102083,0.000312,0.102638,0.102343
0.372727,1.000000,2.000000,0.100330,0.000112,0.100349,0.100476
0.154545,1.000000,2.000000,0.103451,0.000442,0.104068,0.103867
0.345455,1.000000,0.600000,0.101116,0.000395,0.101198,0.101146
0.200000,1.000000,2.000000,0.101986,0.000144,0.102143,0.102171
0.821053,1.000000,0.600000,0.100620,0.000100,0.100449,0.100653
0.654545,1.000000,2.000000,0.100081,0.000067,0.100092,0.100084
0.926316,1.000000,0.600000,0.100604,0.000100,0.100642,0.100653
0.387755,0.100000,2.000000,0.100798,0.000100,0.100640,0.100642
0.163768,0.100000,2.000000,0.100624,0.000553,0.100726,0.100862
-0.028986,0.100000,2.000000,0.254922,0.023118,0.200788,0.187748
0.810169,0.100000,0.600000,0.100509,0.000100,0.100410,0.100428
0.636364,1.000000,2.000000,0.099906,0.000105,0.100090,0.100052
0.067391,0.100000,2.000000,0.106089,0.001674,0.107426,0.107488
0.905263,1.000000,2.000000,0.100763,0.000100,0.100763,0.100831
0.663265,0.100000,2.000000,0.100699,0.000100,0.100649,0.100642
0.647959,0.100000,2.000000,0.100649,0.000100,0.100649,0.100642
-0.074576,0.100000,0.600000,0.114185,0.007626,0.122544,0.125252
0.754545,1.000000,2.000000,0.099834,0.000105,0.100191,0.100073
0.464286,0.100000,2.000000,0.100525,0.000100,0.100645,0.100642
0.636364,1.000000,0.600000,0.100194,0.000169,0.100104,0.100166
0.107971,0.100000,2.000000,0.101592,0.000509,0.102212,0.102283
0.932203,0.100000,0.600000,0.100377,0.000100,0.100401,0.100428
0.700000,1.000000,0.600000,0.100148,0.000143,0.100139,0.100015
0.572727,1.000000,2.000000,0.100200,0.000131,0.100110,0.100123
-0.094928,0.100000,2.000000,0.103510,0.000697,0.103712,0.104001
0.454545,1.000000,0.600000,0.100861,0.000198,0.100474,0.100459
0.581818,1.000000,2.000000,0.100159,0.000058,0.100104,0.100174
0.063636,1.000000,2.000000,0.136613,0.006614,0.130939,0.131092
0.001449,0.100000,2.000000,0.819455,0.046320,0.855401,0.871331
0.672727,1.000000,2.000000,0.099954,0.000087,0.100098,0.100085
0.736364,1.000000,2.000000,0.100108,0.000121,0.100156,0.100119
0.336364,1.000000,2.000000,0.100348,0.000168,0.100449,0.100574
0.654545,1.000000,0.600000,0.099926,0.000164,0.100107,0.100098
-0.054545,1.000000,0.600000,0.202892,0.012732,0.201098,0.203051
0.011864,0.100000,0.600000,0.658868,0.058736,0.632002,0.585314
0.862245,0.100000,2.000000,0.100728,0.000100,0.100647,0.100642
0.681818,1.000000,2.000000,0.099955,0.000140,0.100102,0.100044
0.984694,0.100000,2.000000,0.100744,0.000100,0.100644,0.100642
0.072727,1.000000,2.000000,0.125773,0.003518,0.123094,0.122964
0.143478,0.100000,2.000000,0.101084,0.000284,0.100953,0.101139
-0.069565,0.100000,2.000000,0.110312,0.001096,0.108701,0.108414
0.905263,1.000000,0.600000,0.100872,0.000100,0.100623,0.100653
0.863158,1.000000,2.000000,0.100873,0.000100,0.100608,0.100831
0.556122,0.100000,2.000000,0.100652,0.000100,0.100648,0.100642
0.390909,1.000000,2.000000,0.100567,0.000151,0.100314,0.100345
0.054545,1.000000,2.000000,0.139476,0.008215,0.143924,0.142507
0.088136,0.100000,0.600000,0.115271,0.002266,0.113950,0.113472
0.525510,0.100000,2.000000,0.100579,0.000100,0.100647,0.100642
0.045455,1.000000,2.000000,0.169995,0.016314,0.168093,0.168348
0.957895,1.000000,2.000000,0.100776,0.000100,0.100895,0.100831
-0.059322,0.100000,0.600000,0.137157,0.004159,0.140459,0.141283
0.763636,1.000000,2.000000,0.099953,0.000104,0.100214,0.100000
0.153623,0.100000,2.000000,0.100776,0.000360,0.100814,0.100716
0.227273,1.000000,0.600000,0.104113,0.000533,0.103522,0.103294
0.877966,0.100000,0.600000,0.100359,0.000100,0.100405,0.100428
-0.023729,0.100000,0.600000,0.310509,0.044919,0.329943,0.361985
-0.008475,0.100000,0.600000,0.756984,0.051311,0.706038,0.798151
0.471186,0.100000,0.600000,0.100434,0.000100,0.100459,0.100428
0.250000,0.100000,2.000000,0.099877,0.000305,0.100612,0.100038
-0.063636,1.000000,2.000000,0.148617,0.009647,0.149083,0.148537
-0.090909,1.000000,0.600000,0.134261,0.002519,0.133746,0.133314
0.445455,1.000000,2.000000,0.100302,0.000063,0.100237,0.100218
0.189831,0.100000,0.600000,0.100722,0.002072,0.100636,0.100000
0.715254,0.100000,0.600000,0.100497,0.000100,0.100421,0.100428
-0.027273,1.000000,2.000000,0.384181,0.092628,0.494584,0.504578
0.978947,1.000000,0.600000,0.100556,0.000100,0.100665,0.100653
0.118182,1.000000,0.600000,0.112434,0.000868,0.113269,0.113600
0.011594,0.100000,2.000000,0.535241,0.108651,0.484606,0.484210
-0.023913,0.100000,2.000000,0.263637,0.039771,0.276642,0.250543
0.418182,1.000000,0.600000,0.100647,0.000204,0.100628,0.100601
0.097826,0.100000,2.000000,0.102296,0.000694,0.102895,0.102990
0.336364,1.000000,0.600000,0.101385,0.000469,0.101315,0.101077
0.463636,1.000000,0.600000,0.100540,0.000189,0.100441,0.100390
0.240678,0.100000,0.600000,0.100675,0.000100,0.100469,0.100428
0.511864,0.100000,0.600000,0.100427,0.000100,0.100453,0.100428
0.436364,1.000000,0.600000,0.100263,0.000265,0.100546,0.100458
0.877551,0.100000,2.000000,0.100573,0.000100,0.100647,0.100642
0.554545,1.000000,2.000000,0.100072,0.000104,0.100124,0.100187
0.172727,1.000000,0.600000,0.105574,0.000889,0.105800,0.106297
0.158696,0.100000,2.000000,0.100920,0.000313,0.100765,0.100978
0.884211,1.000000,0.600000,0.100713,0.000100,0.100594,0.100653
1.000000,1.000000,0.600000,0.100549,0.000100,0.100667,0.100653
0.498305,0.100000,0.600000,0.100447,0.000100,0.100455,0.100428
0.081818,1.000000,2.000000,0.116456,0.002382,0.117873,0.117340
0.200000,0.100000,0.600000,0.100310,0.000100,0.100560,0.100428
0.209420,0.100000,2.000000,0.100432,0.000524,0.100611,0.100214
0.509091,1.000000,0.600000,0.100214,0.000164,0.100302,0.100246
-0.013768,0.100000,2.000000,0.631790,0.072322,0.597970,0.537140
0.389831,0.100000,0.600000,0.100493,0.000100,0.100465,0.100428
0.057246,0.100000,2.000000,0.114216,0.001571,0.111014,0.110848
-0.044203,0.100000,2.000000,0.128257,0.004083,0.129900,0.125135
0.267797,0.100000,0.600000,0.100598,0.000100,0.100461,0.100428
0.427273,1.000000,0.600000,0.100840,0.000217,0.100585,0.100619
-0.028814,0.100000,0.600000,0.241500,0.031380,0.270515,0.287022
1.000000,0.100000,0.600000,0.100528,0.000100,0.100399,0.100428
0.244928,0.100000,2.000000,0.099883,0.000420,0.100611,0.100190
0.915789,1.000000,2.000000,0.100769,0.000100,0.100794,0.100831
0.083051,0.100000,0.600000,0.116192,0.003182,0.116138,0.116420
-0.054237,0.100000,0.600000,0.166684,0.007672,0.150295,0.147974
0.224638,0.100000,2.000000,0.100527,0.000452,0.100608,0.100148
0.047458,0.100000,0.600000,0.145220,0.007287,0.151141,0.149640
0.500000,1.000000,2.000000,0.100286,0.000111,0.100180,0.100147
0.250000,0.100000,2.000000,0.100648,0.000100,0.100612,0.100642
0.189130,0.100000,2.000000,0.101340,0.000472,0.100631,0.100877
-0.100000,1.000000,0.600000,0.127316,0.001729,0.127357,0.126917
0.173913,0.100000,2.000000,0.101041,0.000589,0.100673,0.101002
0.609091,1.000000,0.600000,0.100038,0.000235,0.100110,0.100190
0.718182,1.000000,2.000000,0.100136,0.000059,0.100130,0.100084
0.400000,1.000000,0.600000,0.100395,0.000266,0.100725,0.100714
0.947368,1.000000,0.600000,0.100450,0.000100,0.100655,0.100653
0.536364,1.000000,2.000000,0.100244,0.000071,0.100142,0.100182
0.936842,1.000000,2.000000,0.100771,0.000100,0.100850,0.100831
0.335593,0.100000,0.600000,0.100454,0.000100,0.100464,0.100428
-0.094915,0.100000,0.600000,0.111325,0.002629,0.112622,0.114013
0.724490,0.100000,2.000000,0.100743,0.000100,0.100649,0.100642
0.947368,1.000000,2.000000,0.100786,0.000100,0.100874,0.100831
0.229710,0.100000,2.000000,0.100551,0.000388,0.100608,0.100232
0.254545,1.000000,2.000000,0.101012,0.000102,0.101062,0.101206
0.168841,0.100000,2.000000,0.101012,0.000630,0.100696,0.100707
0.009091,1.000000,0.600000,0.599693,0.075693,0.747251,0.746661
0.309091,1.000000,0.600000,0.102046,0.000420,0.101739,0.101553
0.770408,0.100000,2.000000,0.100800,0.000100,0.100648,0.100642
0.381818,1.000000,2.000000,0.100215,0.000130,0.100330,0.100381
0.796610,0.100000,0.600000,0.100496,0.000100,0.100411,0.100428
0.472727,1.000000,2.000000,0.100440,0.000092,0.100207,0.100248
0.403390,0.100000,0.600000,0.100552,0.000100,0.100465,0.100428
0.772727,1.000000,0.600000,0.100037,0.000141,0.100296,0.100000
-0.089855,0.100000,2.000000,0.103860,0.000598,0.104267,0.104243
0.128814,0.100000,0.600000,0.103663,0.002136,0.104372,0.104700
0.144068,0.100000,0.600000,0.107783,0.002334,0.102574,0.103611
0.540816,0.100000,2.000000,0.100773,0.000100,0.100647,0.100642
-0.013559,0.100000,0.600000,0.624835,0.067621,0.548290,0.651999
-0.072727,1.000000,0.600000,0.150889,0.006492,0.155486,0.153979
0.852632,1.000000,2.000000,0.100848,0.000100,0.100563,0.100831
0.063636,1.000000,0.600000,0.151586,0.005822,0.149939,0.147843
0.032203,0.100000,0.600000,0.205621,0.020091,0.199999,0.208802
0.727273,1.000000,0.600000,0.099999,0.000180,0.100181,0.100089
-0.064493,0.100000,2.000000,0.109881,0.001138,0.110788,0.110118
0.090909,1.000000,2.000000,0.115676,0.002030,0.114165,0.113905
0.022034,0.100000,0.600000,0.351025,0.035040,0.314469,0.334286
-0.018182,1.000000,2.000000,0.669372,0.108267,0.726187,0.730239
0.620339,0.100000,0.600000,0.100299,0.000100,0.100436,0.100428
0.518182,1.000000,2.000000,0.100218,0.000096,0.100161,0.100159
0.254237,0.100000,0.600000,0.100512,0.000100,0.100463,0.100428
0.100000,1.000000,0.600000,0.118171,0.001664,0.119211,0.118934
0.113559,0.100000,0.600000,0.105311,0.003125,0.106900,0.106781
-0.081818,1.000000,2.000000,0.123202,0.003461,0.124150,0.124594
0.037288,0.100000,0.600000,0.180713,0.012182,0.176731,0.176806
0.300000,1.000000,0.600000,0.101949,0.000321,0.101902,0.101593
0.081818,1.000000,0.600000,0.128585,0.003019,0.129397,0.128966
0.627273,1.000000,2.000000,0.100001,0.000065,0.100090,0.100075
0.609091,1.000000,2.000000,0.100238,0.000077,0.100093,0.100125
0.322034,0.100000,0.600000,0.100439,0.000100,0.100463,0.100428
0.800000,1.000000,2.000000,0.100016,0.000106,0.100335,0.100073
0.479592,0.100000,2.000000,0.100567,0.000100,0.100645,0.100642
0.978947,1.000000,2.000000,0.100730,0.000100,0.100932,0.100831
0.727273,1.000000,2.000000,0.099990,0.000093,0.100142,0.100081
-0.018182,1.000000,0.600000,0.600769,0.087890,0.721657,0.723068
0.204348,0.100000,2.000000,0.100515,0.000449,0.100613,0.100565
0.554545,1.000000,0.600000,0.100258,0.000126,0.100190,0.100202
0.627273,1.000000,0.600000,0.099923,0.000207,0.100104,0.100167
-0.009091,1.000000,0.600000,0.881907,0.033311,0.867092,0.898803
0.031884,0.100000,2.000000,0.127264,0.012245,0.141479,0.141267
0.354545,1.000000,2.000000,0.100305,0.000089,0.100393,0.100417
0.178986,0.100000,2.000000,0.100880,0.000416,0.100655,0.100804
-0.034058,0.100000,2.000000,0.152707,0.013950,0.161937,0.155162
0.045455,1.000000,0.600000,0.223673,0.014634,0.206990,0.192724
0.082609,0.100000,2.000000,0.104624,0.001114,0.104441,0.104554
0.214493,0.100000,2.000000,0.100053,0.000617,0.100609,0.100451
0.108475,0.100000,0.600000,0.107473,0.002451,0.107956,0.108357
0.444068,0.100000,0.600000,0.100472,0.000100,0.100462,0.100428
0.590909,1.000000,0.600000,0.099866,0.000237,0.100126,0.100111
-0.084746,0.100000,0.600000,0.114582,0.004633,0.116382,0.118761
0.681818,1.000000,0.600000,0.100283,0.000153,0.100121,0.100072
0.016667,0.100000,2.000000,0.263372,0.069280,0.312875,0.321524
-0.100000,1.000000,2.000000,0.113409,0.002338,0.113222,0.114377
0.586735,0.100000,2.000000,0.100655,0.000100,0.100648,0.100642
0.036957,0.100000,2.000000,0.131337,0.006252,0.129056,0.128130
0.409091,1.000000,2.000000,0.100265,0.000173,0.100284,0.100370
0.816327,0.100000,2.000000,0.100731,0.000100,0.100648,0.100642
0.908163,0.100000,2.000000,0.100650,0.000100,0.100646,0.100642
0.194915,0.100000,0.600000,0.100162,0.002125,0.100593,0.100989
-0.100000,0.100000,0.600000,0.115773,0.002878,0.111307,0.111875
0.873684,1.000000,0.600000,0.100633,0.000100,0.100577,0.100653
0.831579,1.000000,2.000000,0.100896,0.000100,0.100470,0.100831
0.363636,1.000000,0.600000,0.101231,0.000288,0.101000,0.101067
0.009091,1.000000,2.000000,0.653626,0.092160,0.684627,0.739125
-0.008696,0.100000,2.000000,0.715277,0.080470,0.782559,0.750669
0.272727,1.000000,0.600000,0.102067,0.000447,0.102443,0.101910
0.218182,1.000000,0.600000,0.104607,0.000461,0.103785,0.103579
0.133898,0.100000,0.600000,0.105236,0.002070,0.103699,0.104348
0.113043,0.100000,2.000000,0.102274,0.000478,0.101935,0.101972
0.454545,1.000000,2.000000,0.100154,0.000094,0.100227,0.100207
0.294915,0.100000,0.600000,0.100571,0.000100,0.100461,0.100428
0.745455,1.000000,0.600000,0.100343,0.000222,0.100220,0.100028
0.174576,0.100000,0.600000,0.093821,0.002612,0.100877,0.101341
0.810526,1.000000,0.600000,0.100550,0.000100,0.100416,0.100653
0.617347,0.100000,2.000000,0.100544,0.000100,0.100648,0.100642
0.290909,1.000000,0.600000,0.101611,0.000291,0.102075,0.101812
0.918644,0.100000,0.600000,0.100574,0.000100,0.100402,0.100428
0.127273,1.000000,0.600000,0.111158,0.000883,0.111222,0.111843
0.647458,0.100000,0.600000,0.100440,0.000100,0.100431,0.100428
0.136364,1.000000,2.000000,0.104888,0.000454,0.105504,0.105335
0.227119,0.100000,0.600000,0.100638,0.000100,0.100481,0.100428
0.693878,0.100000,2.000000,0.100667,0.000100,0.100649,0.100642
0.362712,0.100000,0.600000,0.100446,0.000100,0.100465,0.100428
0.688136,0.100000,0.600000,0.100291,0.000100,0.100425,0.100428
0.494898,0.100000,2.000000,0.100651,0.000100,0.100646,0.100642
0.846939,0.100000,2.000000,0.100448,0.000100,0.100647,0.100642
0.234783,0.100000,2.000000,0.099575,0.000473,0.100609,0.100000
0.308475,0.100000,0.600000,0.100435,0.000100,0.100462,0.100428
0.745455,1.000000,2.000000,0.100029,0.000085,0.100172,0.100078
0.052174,0.100000,2.000000,0.113078,0.002524,0.113592,0.112901
0.430508,0.100000,0.600000,0.100653,0.000100,0.100463,0.100428
0.618182,1.000000,2.000000,0.100149,0.000087,0.100091,0.100131
