23408586.000000,5976714.000000
38.608723,35.307804
33.433224,32.697296
31.766489,32.280079
31.349222,31.880011
31.028280,31.066811
30.704849,29.950918
30.647669,29.452799
30.573252,29.373169
30.639791,29.216242
30.691195,28.750372
36.186172,29.587076
30.772058,28.341257
30.718796,32.770809
40.947392,29.097578
30.693445,28.724554
44.990322,30.766584
31.238379,30.005022
30.658661,29.257883
30.593763,29.044458
167.529816,303.269928
17.677237,7.935487
16.600214,6.803937
170.716797,77.049080
2.771829,3.086859
2.866048,3.034135
7.282955,6.330808
25.022764,45.257965
1.553946,2.162734
2.317286,2.689334
150.708664,204.391846
1.362040,2.144877
1.442695,2.269336
2.280888,16.936050
1.188297,2.043100
1.184353,2.074128
1.225212,2.012732
1.150939,1.974359
1.120663,1.912414
5.100125,3.257589
