0.018182,1.000000,0.600000,0.435652,0.071883,0.463256,0.535121
0.090909,1.000000,0.600000,0.119763,0.002237,0.123251,0.123334
-0.100000,0.100000,2.000000,0.103035,0.000481,0.102865,0.103378
0.103390,0.100000,0.600000,0.108551,0.003107,0.108151,0.110611
-0.036364,1.000000,2.000000,0.397677,0.055674,0.328358,0.324249
0.006522,0.100000,2.000000,0.480917,0.087348,0.646327,0.682000
0.701695,0.100000,0.600000,0.100262,0.000100,0.100438,0.100428
0.709091,1.000000,0.600000,0.100193,0.000108,0.100068,0.100035
0.163636,1.000000,0.600000,0.107389,0.000462,0.106697,0.107070
0.945763,0.100000,0.600000,0.100424,0.000100,0.100432,0.100428
0.527273,1.000000,0.600000,0.099906,0.000178,0.100222,0.100236
-0.018644,0.100000,0.600000,0.561151,0.071417,0.512515,0.491713
0.300000,1.000000,2.000000,0.100831,0.000125,0.100762,0.100631
0.109091,1.000000,2.000000,0.109300,0.001009,0.109854,0.109195
0.821053,1.000000,2.000000,0.100748,0.000100,0.100487,0.100831
0.169492,0.100000,0.600000,0.097673,0.002443,0.100887,0.101963
0.062319,0.100000,2.000000,0.109230,0.000693,0.109025,0.108867
0.138406,0.100000,2.000000,0.101261,0.000330,0.101142,0.101242
0.021739,0.100000,2.000000,0.233412,0.034252,0.204944,0.214054
0.831633,0.100000,2.000000,0.100704,0.000100,0.100669,0.100642
0.484746,0.100000,0.600000,0.100423,0.000100,0.100453,0.100428
0.218182,1.000000,2.000000,0.101872,0.000139,0.101790,0.101696
0.954082,0.100000,2.000000,0.100666,0.000100,0.100647,0.100642
0.118116,0.100000,2.000000,0.101428,0.000677,0.101603,0.101788
-0.000000,1.000000,0.600000,0.853352,0.037353,0.898549,0.900000
0.200000,0.100000,0.600000,0.101997,0.001718,0.100599,0.100782
0.481818,1.000000,2.000000,0.100269,0.000120,0.100166,0.100233
0.590909,1.000000,2.000000,0.100188,0.000125,0.100081,0.100134
0.690909,1.000000,0.600000,0.100218,0.000174,0.100064,0.100070
-0.054348,0.100000,2.000000,0.119763,0.002733,0.115014,0.115501
0.472727,1.000000,0.600000,0.100487,0.000298,0.100354,0.100378
0.109091,1.000000,0.600000,0.115262,0.001495,0.115392,0.115492
0.552542,0.100000,0.600000,0.100430,0.000100,0.100447,0.100428
0.357143,0.100000,2.000000,0.100556,0.000100,0.100684,0.100642
0.213559,0.100000,0.600000,0.100431,0.000100,0.100551,0.100428
0.518182,1.000000,0.600000,0.100441,0.000145,0.100240,0.100446
0.345455,1.000000,2.000000,0.100465,0.000151,0.100460,0.100526
0.968421,1.000000,2.000000,0.100880,0.000100,0.100849,0.100831
0.123729,0.100000,0.600000,0.107446,0.002240,0.103686,0.106521
0.936842,1.000000,0.600000,0.100686,0.000100,0.100694,0.100653
0.571429,0.100000,2.000000,0.100759,0.000100,0.100687,0.100642
0.181818,1.000000,0.600000,0.104522,0.000722,0.105490,0.105519
0.863158,1.000000,0.600000,0.100844,0.000100,0.100690,0.100653
0.416949,0.100000,0.600000,0.100570,0.000100,0.100460,0.100428
0.209091,1.000000,0.600000,0.104547,0.000486,0.104204,0.103881
0.606780,0.100000,0.600000,0.100461,0.000100,0.100443,0.100428
0.418182,1.000000,2.000000,0.100264,0.000102,0.100243,0.100350
-0.045455,1.000000,2.000000,0.169518,0.028559,0.225535,0.220826
0.102899,0.100000,2.000000,0.103340,0.000859,0.102296,0.102849
0.510204,0.100000,2.000000,0.100597,0.000100,0.100687,0.100642
-0.003390,0.100000,0.600000,0.940532,0.028943,0.917316,0.900000
0.138983,0.100000,0.600000,0.105416,0.001315,0.102079,0.103495
0.281818,1.000000,2.000000,0.100751,0.000096,0.100928,0.100901
0.709184,0.100000,2.000000,0.100692,0.000100,0.100681,0.100642
0.001695,0.100000,0.600000,0.920704,0.030386,0.918455,0.898361
0.077966,0.100000,0.600000,0.117162,0.001809,0.119486,0.118878
0.200000,1.000000,0.600000,0.104572,0.000651,0.104582,0.104429
0.800000,1.000000,0.600000,0.100009,0.000240,0.100394,0.100034
0.072464,0.100000,2.000000,0.105278,0.001143,0.106121,0.106340
-0.079661,0.100000,0.600000,0.129248,0.004572,0.123566,0.123773
0.427273,1.000000,2.000000,0.100443,0.000109,0.100229,0.100298
0.674576,0.100000,0.600000,0.100504,0.000100,0.100439,0.100428
0.290909,1.000000,2.000000,0.100781,0.000200,0.100842,0.100736
0.736364,1.000000,0.600000,0.100151,0.000152,0.100088,0.100036
0.164407,0.100000,0.600000,0.099274,0.001629,0.100987,0.101237
0.892857,0.100000,2.000000,0.100550,0.000100,0.100659,0.100642
0.563636,1.000000,0.600000,0.100016,0.000240,0.100152,0.100250
0.755932,0.100000,0.600000,0.100388,0.000100,0.100436,0.100428
0.381818,1.000000,0.600000,0.100395,0.000301,0.100854,0.100768
0.989474,1.000000,0.600000,0.100762,0.000100,0.100663,0.100653
0.718182,1.000000,0.600000,0.099841,0.000194,0.100072,0.100096
0.057627,0.100000,0.600000,0.150449,0.006375,0.133957,0.135061
-0.045455,1.000000,0.600000,0.259352,0.024826,0.257946,0.253162
0.149153,0.100000,0.600000,0.100670,0.001398,0.101482,0.102867
0.989474,1.000000,2.000000,0.100799,0.000100,0.100839,0.100831
0.754545,1.000000,0.600000,0.100224,0.000212,0.100123,0.100072
0.026812,0.100000,2.000000,0.140283,0.015902,0.163594,0.161101
0.436364,1.000000,2.000000,0.100384,0.000097,0.100216,0.100291
0.527273,1.000000,2.000000,0.100298,0.000133,0.100126,0.100188
1.000000,1.000000,2.000000,0.100853,0.000100,0.100833,0.100831
-0.049275,0.100000,2.000000,0.112205,0.003020,0.119605,0.119004
0.148551,0.100000,2.000000,0.101633,0.000516,0.101014,0.101096
0.239855,0.100000,2.000000,0.100426,0.000335,0.100702,0.100187
0.145455,1.000000,2.000000,0.104898,0.000355,0.104823,0.104570
0.159322,0.100000,0.600000,0.098765,0.001818,0.101114,0.101477
0.837288,0.100000,0.600000,0.100345,0.000100,0.100434,0.100428
