0.018182,1.000000,0.600000,0.487832,0.071883,0.548925,0.535121
0.090909,1.000000,0.600000,0.122984,0.002237,0.122370,0.123334
-0.100000,0.100000,2.000000,0.103317,0.000481,0.103126,0.103378
0.103390,0.100000,0.600000,0.108946,0.003107,0.107667,0.110611
-0.036364,1.000000,2.000000,0.317833,0.055674,0.284464,0.324249
0.006522,0.100000,2.000000,0.814000,0.087348,0.739567,0.682000
0.701695,0.100000,0.600000,0.100644,0.000100,0.100417,0.100428
0.709091,1.000000,0.600000,0.100084,0.000108,0.100084,0.100035
0.163636,1.000000,0.600000,0.107259,0.000462,0.106691,0.107070
0.945763,0.100000,0.600000,0.100528,0.000100,0.100402,0.100428
0.527273,1.000000,0.600000,0.100063,0.000178,0.100205,0.100236
-0.018644,0.100000,0.600000,0.418765,0.071417,0.472424,0.491713
0.300000,1.000000,2.000000,0.100693,0.000125,0.100705,0.100631
0.109091,1.000000,2.000000,0.108635,0.001009,0.108700,0.109195
0.821053,1.000000,2.000000,0.100957,0.000100,0.100495,0.100831
0.169492,0.100000,0.600000,0.102586,0.002443,0.101133,0.101963
0.062319,0.100000,2.000000,0.109172,0.000693,0.109069,0.108867
0.138406,0.100000,2.000000,0.101175,0.000330,0.101056,0.101242
0.021739,0.100000,2.000000,0.185487,0.034252,0.231507,0.214054
0.831633,0.100000,2.000000,0.100656,0.000100,0.100651,0.100642
0.484746,0.100000,0.600000,0.100367,0.000100,0.100428,0.100428
0.218182,1.000000,2.000000,0.101638,0.000139,0.101921,0.101696
0.954082,0.100000,2.000000,0.100540,0.000100,0.100645,0.100642
0.118116,0.100000,2.000000,0.102329,0.000677,0.101587,0.101788
-0.000000,1.000000,0.600000,0.905956,0.037353,0.871034,0.900000
0.200000,0.100000,0.600000,0.096158,0.001718,0.100610,0.100782
0.481818,1.000000,2.000000,0.100281,0.000120,0.100193,0.100233
0.590909,1.000000,2.000000,0.100039,0.000125,0.100099,0.100134
0.690909,1.000000,0.600000,0.099821,0.000174,0.100083,0.100070
-0.054348,0.100000,2.000000,0.113998,0.002733,0.115571,0.115501
0.472727,1.000000,0.600000,0.100550,0.000298,0.100292,0.100378
0.109091,1.000000,0.600000,0.115788,0.001495,0.115325,0.115492
0.552542,0.100000,0.600000,0.100513,0.000100,0.100426,0.100428
0.357143,0.100000,2.000000,0.100676,0.000100,0.100620,0.100642
0.213559,0.100000,0.600000,0.100379,0.000100,0.100525,0.100428
0.518182,1.000000,0.600000,0.100520,0.000145,0.100216,0.100446
0.345455,1.000000,2.000000,0.100620,0.000151,0.100460,0.100526
