0.227273,1.000000,2.000000,0.101247,0.000163,0.101609,0.101536
0.133333,0.100000,2.000000,0.101458,0.000421,0.101394,0.101548
0.219565,0.100000,2.000000,0.100805,0.000480,0.100572,0.100125
0.309091,1.000000,2.000000,0.100486,0.000077,0.100625,0.100595
0.926316,1.000000,2.000000,0.100734,0.000100,0.100865,0.100831
0.318182,1.000000,0.600000,0.101006,0.000367,0.101504,0.101394
0.661017,0.100000,0.600000,0.100472,0.000100,0.100420,0.100428
0.136364,1.000000,0.600000,0.109455,0.000852,0.110053,0.109818
0.236364,1.000000,2.000000,0.101383,0.000193,0.101461,0.101316
0.891525,0.100000,0.600000,0.100371,0.000100,0.100407,0.100428
0.810526,1.000000,2.000000,0.100728,0.000100,0.100478,0.100831
0.972881,0.100000,0.600000,0.100332,0.000100,0.100402,0.100428
0.400000,1.000000,2.000000,0.100327,0.000132,0.100373,0.100358
0.190909,1.000000,2.000000,0.102373,0.000161,0.102321,0.102332
-0.090909,1.000000,2.000000,0.115682,0.002396,0.122551,0.118329
0.184746,0.100000,0.600000,0.100668,0.001146,0.100644,0.100124
0.245455,1.000000,0.600000,0.102361,0.000292,0.102703,0.102664
0.690909,1.000000,2.000000,0.100179,0.000079,0.100109,0.100028
0.123188,0.100000,2.000000,0.101791,0.000343,0.101789,0.101627
0.281818,1.000000,0.600000,0.102214,0.000288,0.102024,0.101979
0.800000,1.000000,0.600000,0.100889,0.000100,0.100442,0.100653
0.728814,0.100000,0.600000,0.100462,0.000100,0.100417,0.100428
0.509091,1.000000,2.000000,0.100221,0.000094,0.100139,0.100172
0.831579,1.000000,0.600000,0.100716,0.000100,0.100615,0.100653
0.915789,1.000000,0.600000,0.100586,0.000100,0.100689,0.100653
0.327273,1.000000,0.600000,0.101866,0.000340,0.101386,0.101237
0.052542,0.100000,0.600000,0.139093,0.006360,0.138757,0.141448
0.481818,1.000000,0.600000,0.100591,0.000237,0.100387,0.100393
-0.009091,1.000000,2.000000,0.976735,0.071837,0.882674,0.895618
0.027273,1.000000,2.000000,0.241196,0.073581,0.347490,0.329109
0.633898,0.100000,0.600000,0.100440,0.000100,0.100421,0.100428
0.957895,1.000000,0.600000,0.100478,0.000100,0.100684,0.100653
0.092754,0.100000,2.000000,0.103799,0.000836,0.103777,0.103144
0.245455,1.000000,2.000000,0.101265,0.000139,0.101322,0.101244
0.418367,0.100000,2.000000,0.100620,0.000100,0.100665,0.100642
0.490909,1.000000,0.600000,0.100177,0.000289,0.100371,0.100390
-0.049153,0.100000,0.600000,0.155497,0.007451,0.161090,0.161150
0.199275,0.100000,2.000000,0.100228,0.000276,0.100573,0.100538
0.118182,1.000000,2.000000,0.107793,0.000601,0.106573,0.107555
0.545455,1.000000,2.000000,0.100178,0.000097,0.100115,0.100218
0.363636,1.000000,2.000000,0.100567,0.000087,0.100423,0.100462
0.448980,0.100000,2.000000,0.100501,0.000100,0.100664,0.100642
0.968421,1.000000,0.600000,0.100606,0.000100,0.100682,0.100653
0.326531,0.100000,2.000000,0.100705,0.000100,0.100664,0.100642
-0.064407,0.100000,0.600000,0.137058,0.004740,0.136517,0.137622
0.581818,1.000000,0.600000,0.100044,0.000219,0.100134,0.100148
0.763636,1.000000,0.600000,0.099838,0.000181,0.100202,0.100040
0.801020,0.100000,2.000000,0.100591,0.000100,0.100649,0.100642
0.923469,0.100000,2.000000,0.100509,0.000100,0.100639,0.100642
1.000000,0.100000,2.000000,0.100658,0.000100,0.100630,0.100642
0.054545,1.000000,0.600000,0.163519,0.008874,0.161561,0.164124
0.873684,1.000000,2.000000,0.100778,0.000100,0.100872,0.100831
-0.079710,0.100000,2.000000,0.105105,0.000833,0.106082,0.106161
0.700000,1.000000,2.000000,0.099909,0.000108,0.100110,0.100116
0.018182,1.000000,2.000000,0.413190,0.103059,0.575707,0.514801
0.311224,0.100000,2.000000,0.100628,0.000100,0.100660,0.100642
0.618182,1.000000,0.600000,0.099940,0.000203,0.100110,0.100161
0.118644,0.100000,0.600000,0.104593,0.002516,0.106162,0.106442
0.403061,0.100000,2.000000,0.100551,0.000100,0.100666,0.100642
0.600000,1.000000,2.000000,0.100263,0.000072,0.100107,0.100179
0.409091,1.000000,0.600000,0.100773,0.000212,0.100610,0.100768
0.172727,1.000000,2.000000,0.102405,0.000201,0.102813,0.102907
